nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ABCG2—Leflunomide—systemic scleroderma	0.0987	0.149	CbGbCtD
Omeprazole—CYP2C8—Mometasone—systemic scleroderma	0.0816	0.123	CbGbCtD
Omeprazole—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.061	0.0919	CbGbCtD
Omeprazole—ABCC3—Methotrexate—systemic scleroderma	0.0595	0.0898	CbGbCtD
Omeprazole—CYP1A2—Pentoxifylline—systemic scleroderma	0.0427	0.0643	CbGbCtD
Omeprazole—CYP1A2—Leflunomide—systemic scleroderma	0.0407	0.0614	CbGbCtD
Omeprazole—ABCB1—Lisinopril—systemic scleroderma	0.0373	0.0563	CbGbCtD
Omeprazole—CYP2C9—Leflunomide—systemic scleroderma	0.0367	0.0553	CbGbCtD
Omeprazole—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0325	0.049	CbGbCtD
Omeprazole—ABCB1—Captopril—systemic scleroderma	0.0279	0.0421	CbGbCtD
Omeprazole—CYP2D6—Captopril—systemic scleroderma	0.0263	0.0397	CbGbCtD
Omeprazole—ABCG2—Methotrexate—systemic scleroderma	0.0245	0.0369	CbGbCtD
Omeprazole—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.022	0.0332	CbGbCtD
Omeprazole—CYP2C19—Prednisone—systemic scleroderma	0.0218	0.0328	CbGbCtD
Omeprazole—ABCB1—Prednisone—systemic scleroderma	0.0176	0.0265	CbGbCtD
Omeprazole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0132	0.0199	CbGbCtD
Omeprazole—CYP3A4—Prednisone—systemic scleroderma	0.0105	0.0159	CbGbCtD
Omeprazole—CYP2C9—cardial valve—systemic scleroderma	0.0094	0.319	CbGeAlD
Omeprazole—ABCB1—Methotrexate—systemic scleroderma	0.00882	0.0133	CbGbCtD
Omeprazole—ATP4B—digestive system—systemic scleroderma	0.00345	0.117	CbGeAlD
Omeprazole—ATP4A—connective tissue—systemic scleroderma	0.00208	0.0706	CbGeAlD
Omeprazole—ATP4A—digestive system—systemic scleroderma	0.0015	0.051	CbGeAlD
Omeprazole—CYP11A1—connective tissue—systemic scleroderma	0.00136	0.0463	CbGeAlD
Omeprazole—CYP2C18—digestive system—systemic scleroderma	0.00124	0.0419	CbGeAlD
Omeprazole—CYP1B1—connective tissue—systemic scleroderma	0.000828	0.0281	CbGeAlD
Omeprazole—ABCC3—digestive system—systemic scleroderma	0.000765	0.026	CbGeAlD
Omeprazole—CYP1B1—smooth muscle tissue—systemic scleroderma	0.000758	0.0257	CbGeAlD
Omeprazole—CYP1B1—skin of body—systemic scleroderma	0.000748	0.0254	CbGeAlD
Omeprazole—ABCC3—lung—systemic scleroderma	0.000639	0.0217	CbGeAlD
Omeprazole—CYP1B1—digestive system—systemic scleroderma	0.000598	0.0203	CbGeAlD
Omeprazole—ABCB1—blood vessel—systemic scleroderma	0.000593	0.0201	CbGeAlD
Omeprazole—CYP1B1—tendon—systemic scleroderma	0.000569	0.0193	CbGeAlD
Omeprazole—CYP1A1—skin of body—systemic scleroderma	0.000529	0.018	CbGeAlD
Omeprazole—CYP2C19—digestive system—systemic scleroderma	0.000525	0.0178	CbGeAlD
Omeprazole—CYP1B1—lung—systemic scleroderma	0.0005	0.017	CbGeAlD
Omeprazole—CYP1A2—digestive system—systemic scleroderma	0.000429	0.0146	CbGeAlD
Omeprazole—CYP1A1—digestive system—systemic scleroderma	0.000423	0.0144	CbGeAlD
Omeprazole—CYP2C9—digestive system—systemic scleroderma	0.000407	0.0138	CbGeAlD
Omeprazole—ABCG2—lung—systemic scleroderma	0.000372	0.0126	CbGeAlD
Omeprazole—CYP1A2—lung—systemic scleroderma	0.000358	0.0122	CbGeAlD
Omeprazole—CYP1A1—lung—systemic scleroderma	0.000353	0.012	CbGeAlD
Omeprazole—CYP3A4—digestive system—systemic scleroderma	0.00031	0.0105	CbGeAlD
Omeprazole—CYP2D6—digestive system—systemic scleroderma	0.000305	0.0104	CbGeAlD
Omeprazole—ABCB1—digestive system—systemic scleroderma	0.00022	0.00746	CbGeAlD
Omeprazole—ABCB1—lung—systemic scleroderma	0.000183	0.00623	CbGeAlD
Omeprazole—Weight increased—Prednisone—systemic scleroderma	0.000146	0.000476	CcSEcCtD
Omeprazole—Pain—Mycophenolic acid—systemic scleroderma	0.000146	0.000475	CcSEcCtD
Omeprazole—Constipation—Mycophenolic acid—systemic scleroderma	0.000146	0.000475	CcSEcCtD
Omeprazole—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000146	0.000475	CcSEcCtD
Omeprazole—Weight decreased—Prednisone—systemic scleroderma	0.000145	0.000473	CcSEcCtD
Omeprazole—Cough—Mycophenolate mofetil—systemic scleroderma	0.000144	0.000469	CcSEcCtD
Omeprazole—Dizziness—Captopril—systemic scleroderma	0.000144	0.000467	CcSEcCtD
Omeprazole—Depression—Prednisone—systemic scleroderma	0.000143	0.000465	CcSEcCtD
Omeprazole—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000143	0.000464	CcSEcCtD
Omeprazole—Urticaria—Leflunomide—systemic scleroderma	0.000142	0.000463	CcSEcCtD
Omeprazole—Abdominal pain—Leflunomide—systemic scleroderma	0.000142	0.00046	CcSEcCtD
