nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.131	0.195	CbGbCtD
Trimethoprim—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0911	0.136	CbGbCtD
Trimethoprim—CYP2C8—Progesterone—uterine cancer	0.0866	0.129	CbGbCtD
Trimethoprim—CYP2C9—Progesterone—uterine cancer	0.0604	0.09	CbGbCtD
Trimethoprim—ABCB1—Progesterone—uterine cancer	0.0586	0.0873	CbGbCtD
Trimethoprim—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.053	0.079	CbGbCtD
Trimethoprim—ABCB1—Dactinomycin—uterine cancer	0.0465	0.0692	CbGbCtD
Trimethoprim—CYP2C8—Etoposide—uterine cancer	0.0387	0.0577	CbGbCtD
Trimethoprim—CYP3A4—Progesterone—uterine cancer	0.0351	0.0523	CbGbCtD
Trimethoprim—ABCB1—Etoposide—uterine cancer	0.0262	0.0391	CbGbCtD
Trimethoprim—ABCB1—Doxorubicin—uterine cancer	0.0179	0.0266	CbGbCtD
Trimethoprim—CYP3A4—Etoposide—uterine cancer	0.0157	0.0234	CbGbCtD
Trimethoprim—CYP3A4—Doxorubicin—uterine cancer	0.0107	0.016	CbGbCtD
Trimethoprim—DHFR—myometrium—uterine cancer	0.00318	0.0622	CbGeAlD
Trimethoprim—TYMS—uterine cervix—uterine cancer	0.0025	0.0489	CbGeAlD
Trimethoprim—DHFR—uterine cervix—uterine cancer	0.00247	0.0484	CbGeAlD
Trimethoprim—TYMS—smooth muscle tissue—uterine cancer	0.00243	0.0475	CbGeAlD
Trimethoprim—DHFR—decidua—uterine cancer	0.00236	0.0461	CbGeAlD
Trimethoprim—DHFR—renal system—uterine cancer	0.00231	0.0453	CbGeAlD
Trimethoprim—TYMS—Podofilox—Etoposide—uterine cancer	0.00228	0.531	CbGdCrCtD
Trimethoprim—TYMS—endometrium—uterine cancer	0.00226	0.0442	CbGeAlD
