nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—GNRHR—adrenal gland cancer	0.888	1	CbGaD
Danazol—CCL2—brown adipose tissue—adrenal gland cancer	0.0123	0.333	CbGeAlD
Danazol—GNRHR—gonad—adrenal gland cancer	0.00219	0.0592	CbGeAlD
Danazol—GNRHR—pituitary gland—adrenal gland cancer	0.00214	0.0578	CbGeAlD
Danazol—CCL2—adrenal cortex—adrenal gland cancer	0.00207	0.0558	CbGeAlD
Danazol—CYP3A4—urine—adrenal gland cancer	0.00179	0.0483	CbGeAlD
Danazol—CCL2—cardiac atrium—adrenal gland cancer	0.00171	0.0462	CbGeAlD
Danazol—CCL2—pituitary gland—adrenal gland cancer	0.00167	0.0451	CbGeAlD
Danazol—CCL2—adrenal gland—adrenal gland cancer	0.00149	0.0403	CbGeAlD
Danazol—SHBG—gonad—adrenal gland cancer	0.000999	0.027	CbGeAlD
Danazol—SHBG—pituitary gland—adrenal gland cancer	0.000974	0.0263	CbGeAlD
Danazol—PGR—pituitary gland—adrenal gland cancer	0.000878	0.0237	CbGeAlD
Danazol—SHBG—adrenal gland—adrenal gland cancer	0.00087	0.0235	CbGeAlD
Danazol—AR—adrenal cortex—adrenal gland cancer	0.000865	0.0234	CbGeAlD
Danazol—CYP19A1—gonad—adrenal gland cancer	0.00081	0.0219	CbGeAlD
Danazol—PGR—adrenal gland—adrenal gland cancer	0.000784	0.0212	CbGeAlD
Danazol—AR—gonad—adrenal gland cancer	0.000717	0.0194	CbGeAlD
Danazol—AR—cardiac atrium—adrenal gland cancer	0.000716	0.0193	CbGeAlD
Danazol—CYP19A1—adrenal gland—adrenal gland cancer	0.000706	0.0191	CbGeAlD
Danazol—ESR1—gonad—adrenal gland cancer	0.000704	0.019	CbGeAlD
Danazol—AR—pituitary gland—adrenal gland cancer	0.000699	0.0189	CbGeAlD
Danazol—ESR1—pituitary gland—adrenal gland cancer	0.000687	0.0185	CbGeAlD
Danazol—AR—adrenal gland—adrenal gland cancer	0.000625	0.0169	CbGeAlD
Danazol—ESR1—adrenal gland—adrenal gland cancer	0.000613	0.0166	CbGeAlD
Danazol—CCL2—TNF alpha Signaling Pathway—BAD—adrenal gland cancer	0.000451	0.00603	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000447	0.00598	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.000442	0.0059	CbGpPWpGaD
Danazol—ESR1—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.000422	0.00564	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000409	0.00547	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000399	0.00533	CbGpPWpGaD
Danazol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.000389	0.00521	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.000369	0.00494	CbGpPWpGaD
Danazol—AR—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000369	0.00494	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000365	0.00488	CbGpPWpGaD
Danazol—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.000357	0.00478	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.000344	0.0046	CbGpPWpGaD
Danazol—AR—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000343	0.00459	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000341	0.00456	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—RB1—adrenal gland cancer	0.000331	0.00442	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000312	0.00417	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—TSHR—adrenal gland cancer	0.000304	0.00406	CbGpPWpGaD
Danazol—AR—Notch-mediated HES/HEY network—RB1—adrenal gland cancer	0.000304	0.00406	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000292	0.0039	CbGpPWpGaD
Danazol—AR—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.000292	0.0039	CbGpPWpGaD
Danazol—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000284	0.0038	CbGpPWpGaD
