nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—TPMT—Azathioprine—systemic scleroderma	0.49	0.619	CbGbCtD
Cefazolin—SLC22A6—Captopril—systemic scleroderma	0.0539	0.068	CbGbCtD
Cefazolin—ALB—Captopril—systemic scleroderma	0.0459	0.0579	CbGbCtD
Cefazolin—SLC22A11—Methotrexate—systemic scleroderma	0.042	0.053	CbGbCtD
Cefazolin—ABCC4—Methotrexate—systemic scleroderma	0.0391	0.0494	CbGbCtD
Cefazolin—ALB—Mycophenolate mofetil—systemic scleroderma	0.0362	0.0456	CbGbCtD
Cefazolin—ALB—Prednisone—systemic scleroderma	0.0289	0.0365	CbGbCtD
Cefazolin—SLC22A8—Methotrexate—systemic scleroderma	0.0244	0.0308	CbGbCtD
Cefazolin—SLC22A6—Methotrexate—systemic scleroderma	0.017	0.0215	CbGbCtD
Cefazolin—PON1—artery—systemic scleroderma	0.0165	0.46	CbGeAlD
Cefazolin—ALB—Methotrexate—systemic scleroderma	0.0145	0.0183	CbGbCtD
Cefazolin—PON1—blood vessel—systemic scleroderma	0.0129	0.358	CbGeAlD
Cefazolin—SLC22A11—digestive system—systemic scleroderma	0.00153	0.0426	CbGeAlD
Cefazolin—TPMT—tendon—systemic scleroderma	0.00138	0.0384	CbGeAlD
Cefazolin—TPMT—lung—systemic scleroderma	0.00121	0.0337	CbGeAlD
Cefazolin—ABCC4—digestive system—systemic scleroderma	0.000872	0.0242	CbGeAlD
Cefazolin—ABCC4—tendon—systemic scleroderma	0.000829	0.0231	CbGeAlD
Cefazolin—ABCC4—lung—systemic scleroderma	0.000728	0.0202	CbGeAlD
Cefazolin—Renal failure—Mycophenolate mofetil—systemic scleroderma	0.000358	0.00209	CcSEcCtD
Cefazolin—Anorexia—Captopril—systemic scleroderma	0.000357	0.00208	CcSEcCtD
Cefazolin—Flatulence—Mycophenolic acid—systemic scleroderma	0.000355	0.00207	CcSEcCtD
Cefazolin—Stomatitis—Mycophenolate mofetil—systemic scleroderma	0.000355	0.00207	CcSEcCtD
Cefazolin—Asthenia—Pentoxifylline—systemic scleroderma	0.000354	0.00207	CcSEcCtD
Cefazolin—Erythema multiforme—Lisinopril—systemic scleroderma	0.000353	0.00206	CcSEcCtD
Cefazolin—Hypotension—Captopril—systemic scleroderma	0.00035	0.00204	CcSEcCtD
Cefazolin—Pruritus—Pentoxifylline—systemic scleroderma	0.000349	0.00204	CcSEcCtD
Cefazolin—Anaemia—Leflunomide—systemic scleroderma	0.000349	0.00204	CcSEcCtD
Cefazolin—Gastrointestinal pain—Mometasone—systemic scleroderma	0.000348	0.00203	CcSEcCtD
Cefazolin—Vaginal infection—Methotrexate—systemic scleroderma	0.000348	0.00203	CcSEcCtD
Cefazolin—Aplastic anaemia—Methotrexate—systemic scleroderma	0.000346	0.00202	CcSEcCtD
Cefazolin—Agranulocytosis—Mycophenolate mofetil—systemic scleroderma	0.00034	0.00198	CcSEcCtD
Cefazolin—Leukopenia—Leflunomide—systemic scleroderma	0.000338	0.00197	CcSEcCtD
Cefazolin—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000338	0.00197	CcSEcCtD
Cefazolin—Abdominal pain—Mometasone—systemic scleroderma	0.000337	0.00196	CcSEcCtD
Cefazolin—Body temperature increased—Mometasone—systemic scleroderma	0.000337	0.00196	CcSEcCtD
Cefazolin—Mouth ulceration—Methotrexate—systemic scleroderma	0.000333	0.00194	CcSEcCtD
Cefazolin—Anaemia—Mycophenolic acid—systemic scleroderma	0.000333	0.00194	CcSEcCtD
Cefazolin—Somnolence—Captopril—systemic scleroderma	0.000333	0.00194	CcSEcCtD
Cefazolin—Agitation—Mycophenolic acid—systemic scleroderma	0.000331	0.00193	CcSEcCtD
Cefazolin—Dyspepsia—Captopril—systemic scleroderma	0.000329	0.00192	CcSEcCtD
Cefazolin—Haemoglobin—Mycophenolate mofetil—systemic scleroderma	0.000329	0.00191	CcSEcCtD
Cefazolin—Haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.000327	0.00191	CcSEcCtD
Cefazolin—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.000327	0.00191	CcSEcCtD
Cefazolin—Dizziness—Pentoxifylline—systemic scleroderma	0.000327	0.0019	CcSEcCtD
