nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—Alzheimer's disease	0.711	1	CbGaD
Linezolid—MAOA—locus ceruleus—Alzheimer's disease	0.013	0.424	CbGeAlD
Linezolid—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—Alzheimer's disease	0.0101	0.126	CbGpPWpGaD
Linezolid—MAOB—Alpha-synuclein signaling—KLK6—Alzheimer's disease	0.00594	0.074	CbGpPWpGaD
Linezolid—MAOA—Amine Oxidase reactions—MAOB—Alzheimer's disease	0.00578	0.0721	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.00328	0.0409	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—Alzheimer's disease	0.00269	0.0335	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.00234	0.0292	CbGpPWpGaD
Linezolid—MAOB—Alpha-synuclein signaling—SNCA—Alzheimer's disease	0.00232	0.0289	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.00227	0.0284	CbGpPWpGaD
Linezolid—MAOA—Dopamine metabolism—MAOB—Alzheimer's disease	0.00225	0.0281	CbGpPWpGaD
Linezolid—MAOB—embryo—Alzheimer's disease	0.00213	0.0696	CbGeAlD
Linezolid—MAOA—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.00209	0.0261	CbGpPWpGaD
Linezolid—MAOB—Dopamine metabolism—SOD1—Alzheimer's disease	0.00206	0.0257	CbGpPWpGaD
Linezolid—MAOA—Serotonin Transporter Activity—SLC6A4—Alzheimer's disease	0.00191	0.0239	CbGpPWpGaD
Linezolid—MAOB—forebrain—Alzheimer's disease	0.00188	0.0616	CbGeAlD
Linezolid—MAOA—embryo—Alzheimer's disease	0.00182	0.0594	CbGeAlD
Linezolid—MAOB—telencephalon—Alzheimer's disease	0.00173	0.0566	CbGeAlD
Linezolid—MAOA—Melatonin metabolism and effects—MAP2—Alzheimer's disease	0.00171	0.0213	CbGpPWpGaD
Linezolid—MAOA—Biogenic Amine Synthesis—ACHE—Alzheimer's disease	0.00162	0.0203	CbGpPWpGaD
Linezolid—MAOA—forebrain—Alzheimer's disease	0.00161	0.0526	CbGeAlD
Linezolid—MAOA—Neurotransmitter Release Cycle—SLC18A3—Alzheimer's disease	0.00153	0.0191	CbGpPWpGaD
Linezolid—MAOA—telencephalon—Alzheimer's disease	0.00148	0.0483	CbGeAlD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.00143	0.0179	CbGpPWpGaD
Linezolid—MAOB—Alpha-synuclein signaling—PTK2B—Alzheimer's disease	0.00133	0.0166	CbGpPWpGaD
Linezolid—MAOA—Dopamine metabolism—SOD1—Alzheimer's disease	0.00129	0.0161	CbGpPWpGaD
Linezolid—MAOB—nervous system—Alzheimer's disease	0.00102	0.0334	CbGeAlD
Linezolid—MAOB—central nervous system—Alzheimer's disease	0.000985	0.0322	CbGeAlD
Linezolid—Ecchymosis—Donepezil—Alzheimer's disease	0.00097	0.00545	CcSEcCtD
Linezolid—MAOB—cerebellum—Alzheimer's disease	0.000963	0.0315	CbGeAlD
