nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLC10A1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.149	0.203	CbGpPWpGaD
Liothyronine—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0931	0.127	CbGpPWpGaD
Liothyronine—SLC10A1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0777	0.106	CbGpPWpGaD
Liothyronine—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0731	0.1	CbGpPWpGaD
Liothyronine—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0626	0.0855	CbGpPWpGaD
Liothyronine—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0487	0.0665	CbGpPWpGaD
Liothyronine—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0382	0.0523	CbGpPWpGaD
Liothyronine—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0357	0.0488	CbGpPWpGaD
Liothyronine—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0327	0.0447	CbGpPWpGaD
Liothyronine—SLCO4C1—mammalian vulva—vulva cancer	0.0193	0.0721	CbGeAlD
Liothyronine—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0187	0.0255	CbGpPWpGaD
Liothyronine—SLC7A5—epithelium—vulva cancer	0.0163	0.0608	CbGeAlD
Liothyronine—SLC7A5—uterine cervix—vulva cancer	0.0162	0.0602	CbGeAlD
Liothyronine—SLCO4C1—vagina—vulva cancer	0.015	0.0558	CbGeAlD
Liothyronine—SLC7A5—urethra—vulva cancer	0.0149	0.0554	CbGeAlD
Liothyronine—SLCO1B3—vagina—vulva cancer	0.0146	0.0542	CbGeAlD
Liothyronine—THRB—vagina—vulva cancer	0.0144	0.0535	CbGeAlD
Liothyronine—SLC7A5—mammalian vulva—vulva cancer	0.0141	0.0527	CbGeAlD
Liothyronine—SLCO4A1—urethra—vulva cancer	0.013	0.0483	CbGeAlD
Liothyronine—SLC16A10—epithelium—vulva cancer	0.0125	0.0465	CbGeAlD
Liothyronine—SLCO4A1—mammalian vulva—vulva cancer	0.0123	0.046	CbGeAlD
Liothyronine—SLC7A5—vagina—vulva cancer	0.011	0.0408	CbGeAlD
Liothyronine—SLC16A10—mammalian vulva—vulva cancer	0.0108	0.0404	CbGeAlD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0107	0.0146	CbGpPWpGaD
