nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—migraine—Prednisone—hematologic cancer	0.622	1	CpDpCtD
Naratriptan—Sumatriptan—ABCG2—hematologic cancer	0.000577	0.57	CrCbGaD
Naratriptan—Sumatriptan—ABCB1—hematologic cancer	0.00024	0.237	CrCbGaD
Naratriptan—Eletriptan—ABCB1—hematologic cancer	0.000195	0.192	CrCbGaD
Naratriptan—Bradycardia—Doxorubicin—hematologic cancer	3.31e-05	0.000104	CcSEcCtD
Naratriptan—Paraesthesia—Dexamethasone—hematologic cancer	3.29e-05	0.000103	CcSEcCtD
Naratriptan—Paraesthesia—Betamethasone—hematologic cancer	3.29e-05	0.000103	CcSEcCtD
Naratriptan—Discomfort—Prednisone—hematologic cancer	3.29e-05	0.000103	CcSEcCtD
Naratriptan—Rash—Gemcitabine—hematologic cancer	3.29e-05	0.000103	CcSEcCtD
Naratriptan—Dermatitis—Gemcitabine—hematologic cancer	3.29e-05	0.000103	CcSEcCtD
Naratriptan—Hypersensitivity—Etoposide—hematologic cancer	3.28e-05	0.000103	CcSEcCtD
Naratriptan—Tinnitus—Epirubicin—hematologic cancer	3.28e-05	0.000103	CcSEcCtD
Naratriptan—Erythema—Methotrexate—hematologic cancer	3.27e-05	0.000103	CcSEcCtD
Naratriptan—Haemoglobin—Doxorubicin—hematologic cancer	3.27e-05	0.000103	CcSEcCtD
Naratriptan—Headache—Gemcitabine—hematologic cancer	3.27e-05	0.000103	CcSEcCtD
Naratriptan—Nausea—Vincristine—hematologic cancer	3.27e-05	0.000103	CcSEcCtD
Naratriptan—Cardiac disorder—Epirubicin—hematologic cancer	3.26e-05	0.000103	CcSEcCtD
Naratriptan—Haemorrhage—Doxorubicin—hematologic cancer	3.25e-05	0.000102	CcSEcCtD
Naratriptan—Hypersensitivity—Prednisolone—hematologic cancer	3.24e-05	0.000102	CcSEcCtD
Naratriptan—Hypoaesthesia—Doxorubicin—hematologic cancer	3.24e-05	0.000102	CcSEcCtD
Naratriptan—Urticaria—Triamcinolone—hematologic cancer	3.21e-05	0.000101	CcSEcCtD
Naratriptan—Asthenia—Etoposide—hematologic cancer	3.2e-05	0.0001	CcSEcCtD
Naratriptan—Body temperature increased—Triamcinolone—hematologic cancer	3.2e-05	0.0001	CcSEcCtD
Naratriptan—Anaphylactic shock—Prednisone—hematologic cancer	3.19e-05	0.0001	CcSEcCtD
Naratriptan—Oedema—Prednisone—hematologic cancer	3.19e-05	0.0001	CcSEcCtD
Naratriptan—Angiopathy—Epirubicin—hematologic cancer	3.19e-05	0.0001	CcSEcCtD
Naratriptan—Nausea—Irinotecan—hematologic cancer	3.18e-05	0.0001	CcSEcCtD
Naratriptan—Nausea—Mitoxantrone—hematologic cancer	3.18e-05	0.0001	CcSEcCtD
Naratriptan—Immune system disorder—Epirubicin—hematologic cancer	3.18e-05	9.98e-05	CcSEcCtD
Naratriptan—Infection—Prednisone—hematologic cancer	3.17e-05	9.97e-05	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Betamethasone—hematologic cancer	3.17e-05	9.95e-05	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Dexamethasone—hematologic cancer	3.17e-05	9.95e-05	CcSEcCtD
Naratriptan—Fatigue—Betamethasone—hematologic cancer	3.16e-05	9.94e-05	CcSEcCtD
Naratriptan—Fatigue—Dexamethasone—hematologic cancer	3.16e-05	9.94e-05	CcSEcCtD
Naratriptan—Chills—Epirubicin—hematologic cancer	3.15e-05	9.91e-05	CcSEcCtD
Naratriptan—Pruritus—Etoposide—hematologic cancer	3.15e-05	9.91e-05	CcSEcCtD
Naratriptan—Shock—Prednisone—hematologic cancer	3.14e-05	9.88e-05	CcSEcCtD
Naratriptan—Arrhythmia—Epirubicin—hematologic cancer	3.14e-05	9.87e-05	CcSEcCtD
Naratriptan—Pain—Betamethasone—hematologic cancer	3.14e-05	9.86e-05	CcSEcCtD
Naratriptan—Pain—Dexamethasone—hematologic cancer	3.14e-05	9.86e-05	CcSEcCtD
Naratriptan—Nervous system disorder—Prednisone—hematologic cancer	3.13e-05	9.84e-05	CcSEcCtD
Naratriptan—Alopecia—Epirubicin—hematologic cancer	3.11e-05	9.76e-05	CcSEcCtD
Naratriptan—Skin disorder—Prednisone—hematologic cancer	3.1e-05	9.75e-05	CcSEcCtD
Naratriptan—Nausea—Gemcitabine—hematologic cancer	3.1e-05	9.74e-05	CcSEcCtD
Naratriptan—Vomiting—Cisplatin—hematologic cancer	3.09e-05	9.72e-05	CcSEcCtD
Naratriptan—Hyperhidrosis—Prednisone—hematologic cancer	3.09e-05	9.7e-05	CcSEcCtD
Naratriptan—Vision blurred—Methotrexate—hematologic cancer	3.08e-05	9.69e-05	CcSEcCtD
Naratriptan—Rash—Cisplatin—hematologic cancer	3.07e-05	9.64e-05	CcSEcCtD
Naratriptan—Dermatitis—Cisplatin—hematologic cancer	3.06e-05	9.63e-05	CcSEcCtD
Naratriptan—Erythema—Epirubicin—hematologic cancer	3.06e-05	9.62e-05	CcSEcCtD
Naratriptan—Diarrhoea—Etoposide—hematologic cancer	3.05e-05	9.58e-05	CcSEcCtD
