nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CYP2A6—esophageal cancer	0.801	1	CbGaD
Amphetamine—TAAR1—neck—esophageal cancer	0.00704	0.243	CbGeAlD
Amphetamine—TAAR1—lung—esophageal cancer	0.00304	0.105	CbGeAlD
Amphetamine—CARTPT—lymph node—esophageal cancer	0.00208	0.0719	CbGeAlD
Amphetamine—Benzyl alcohol—ALDH2—esophageal cancer	0.00155	0.275	CrCbGaD
Amphetamine—SLC18A2—digestive system—esophageal cancer	0.00124	0.0427	CbGeAlD
Amphetamine—Lacosamide—CA1—esophageal cancer	0.00117	0.209	CrCbGaD
Amphetamine—SLC22A3—smooth muscle tissue—esophageal cancer	0.00112	0.0386	CbGeAlD
Amphetamine—MAOB—bronchus—esophageal cancer	0.00106	0.0365	CbGeAlD
Amphetamine—SLC18A2—lung—esophageal cancer	0.00103	0.0357	CbGeAlD
Amphetamine—CYP2A6—lung—esophageal cancer	0.000923	0.0319	CbGeAlD
Amphetamine—Lacosamide—CA2—esophageal cancer	0.00089	0.158	CrCbGaD
Amphetamine—SLC6A4—digestive system—esophageal cancer	0.000858	0.0296	CbGeAlD
Amphetamine—SLC22A5—bronchus—esophageal cancer	0.00083	0.0287	CbGeAlD
Amphetamine—MAOB—digestive system—esophageal cancer	0.000816	0.0282	CbGeAlD
Amphetamine—SLC6A3—lung—esophageal cancer	0.000782	0.027	CbGeAlD
Amphetamine—Tranylcypromine—CYP2A6—esophageal cancer	0.000775	0.138	CrCbGaD
Amphetamine—SLC22A5—trachea—esophageal cancer	0.000745	0.0257	CbGeAlD
Amphetamine—SLC22A3—lung—esophageal cancer	0.000736	0.0254	CbGeAlD
Amphetamine—SLC6A4—lung—esophageal cancer	0.000717	0.0247	CbGeAlD
Amphetamine—SLC18A2—lymph node—esophageal cancer	0.000707	0.0244	CbGeAlD
Amphetamine—Cardiomyopathy—Capecitabine—esophageal cancer	0.000682	0.0391	CcSEcCtD
Amphetamine—Sudden death—Capecitabine—esophageal cancer	0.000682	0.0391	CcSEcCtD
Amphetamine—MAOB—lung—esophageal cancer	0.000681	0.0235	CbGeAlD
Amphetamine—SLC22A5—digestive system—esophageal cancer	0.000641	0.0221	CbGeAlD
Amphetamine—SLC6A2—lung—esophageal cancer	0.000631	0.0218	CbGeAlD
Amphetamine—Selegiline—CYP2A6—esophageal cancer	0.000601	0.107	CrCbGaD
Amphetamine—DRD2—lung—esophageal cancer	0.000575	0.0199	CbGeAlD
Amphetamine—Infection—Carboplatin—esophageal cancer	0.000572	0.0328	CcSEcCtD
Amphetamine—SLC22A5—lung—esophageal cancer	0.000535	0.0185	CbGeAlD
Amphetamine—Sudden death—Methotrexate—esophageal cancer	0.000508	0.0291	CcSEcCtD
Amphetamine—SLC22A3—lymph node—esophageal cancer	0.000504	0.0174	CbGeAlD
Amphetamine—MAOB—lymph node—esophageal cancer	0.000466	0.0161	CbGeAlD
Amphetamine—Body temperature increased—Carboplatin—esophageal cancer	0.000455	0.0261	CcSEcCtD
Amphetamine—SLC6A2—lymph node—esophageal cancer	0.000432	0.0149	CbGeAlD
Amphetamine—CYP2D6—digestive system—esophageal cancer	0.000414	0.0143	CbGeAlD
Amphetamine—Nateglinide—PTGS1—esophageal cancer	0.000411	0.0732	CrCbGaD
Amphetamine—SLC22A5—lymph node—esophageal cancer	0.000366	0.0126	CbGeAlD
Amphetamine—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000351	0.0201	CcSEcCtD
Amphetamine—Blood pressure increased—Capecitabine—esophageal cancer	0.000349	0.02	CcSEcCtD
Amphetamine—Irritability—Cisplatin—esophageal cancer	0.000328	0.0188	CcSEcCtD
Amphetamine—Speech disorder—Methotrexate—esophageal cancer	0.000302	0.0173	CcSEcCtD
Amphetamine—Libido decreased—Capecitabine—esophageal cancer	0.000273	0.0157	CcSEcCtD
