nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A4—chronic kidney failure	0.816	1	CbGaD
Udenafil—PDE5A—penis—chronic kidney failure	0.0233	0.269	CbGeAlD
Udenafil—PDE5A—artery—chronic kidney failure	0.0108	0.124	CbGeAlD
Udenafil—PDE5A—blood plasma—chronic kidney failure	0.0081	0.0933	CbGeAlD
Udenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.00521	0.0595	CbGpPWpGaD
Udenafil—CYP3A4—urine—chronic kidney failure	0.00484	0.0558	CbGeAlD
Udenafil—PDE5A—renal system—chronic kidney failure	0.0038	0.0438	CbGeAlD
Udenafil—PDE5A—cardiovascular system—chronic kidney failure	0.00375	0.0432	CbGeAlD
Udenafil—PDE5A—urethra—chronic kidney failure	0.00373	0.043	CbGeAlD
Udenafil—PDE5A—gonad—chronic kidney failure	0.0034	0.0392	CbGeAlD
Udenafil—CYP3A5—blood plasma—chronic kidney failure	0.00336	0.0388	CbGeAlD
Udenafil—PDE5A—digestive system—chronic kidney failure	0.00311	0.0359	CbGeAlD
Udenafil—PDE5A—blood—chronic kidney failure	0.00297	0.0342	CbGeAlD
Udenafil—Sildenafil—CYP2C19—chronic kidney failure	0.00264	0.286	CrCbGaD
Udenafil—Sildenafil—CYP1A1—chronic kidney failure	0.00263	0.285	CrCbGaD
Udenafil—CYP3A4—blood plasma—chronic kidney failure	0.00252	0.0291	CbGeAlD
Udenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.0025	0.0285	CbGpPWpGaD
Udenafil—CYP3A5—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00244	0.0279	CbGpPWpGaD
Udenafil—Vardenafil—CYP3A4—chronic kidney failure	0.00227	0.246	CrCbGaD
Udenafil—CYP3A5—Xenobiotics—CYP2B6—chronic kidney failure	0.00212	0.0242	CbGpPWpGaD
Udenafil—PDE5A—Platelet homeostasis—NOS1—chronic kidney failure	0.00203	0.0232	CbGpPWpGaD
Udenafil—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00185	0.0212	CbGpPWpGaD
Udenafil—CYP3A5—Xenobiotics—CYP2C18—chronic kidney failure	0.00184	0.021	CbGpPWpGaD
Udenafil—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00178	0.0203	CbGpPWpGaD
Udenafil—CYP3A5—nephron tubule—chronic kidney failure	0.00174	0.02	CbGeAlD
Udenafil—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00171	0.0196	CbGpPWpGaD
