nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—GABRA2—conduct disorder	0.868	1	CbGaD
Estazolam—GABRG3—GABA A receptor activation—GABRA2—conduct disorder	0.00524	0.0425	CbGpPWpGaD
Estazolam—GABRB1—GABA A receptor activation—GABRA2—conduct disorder	0.00516	0.0418	CbGpPWpGaD
Estazolam—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.00441	0.0358	CbGpPWpGaD
Estazolam—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00428	0.0347	CbGpPWpGaD
Estazolam—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00421	0.0341	CbGpPWpGaD
Estazolam—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.00411	0.0333	CbGpPWpGaD
Estazolam—GABRR1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00408	0.0331	CbGpPWpGaD
Estazolam—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00403	0.0327	CbGpPWpGaD
Estazolam—GABRR2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0039	0.0316	CbGpPWpGaD
Estazolam—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00352	0.0286	CbGpPWpGaD
Estazolam—GABRG3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00321	0.026	CbGpPWpGaD
Estazolam—GABRB1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00316	0.0256	CbGpPWpGaD
Estazolam—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0027	0.0219	CbGpPWpGaD
Estazolam—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00262	0.0213	CbGpPWpGaD
Estazolam—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00258	0.0209	CbGpPWpGaD
Estazolam—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00251	0.0204	CbGpPWpGaD
Estazolam—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00247	0.02	CbGpPWpGaD
Estazolam—GABRR1—GABA receptor activation—GABRA2—conduct disorder	0.00217	0.0176	CbGpPWpGaD
Estazolam—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00216	0.0175	CbGpPWpGaD
Estazolam—GABRR2—GABA receptor activation—GABRA2—conduct disorder	0.00207	0.0168	CbGpPWpGaD
Estazolam—GABRG3—GABA receptor activation—GABRA2—conduct disorder	0.0017	0.0138	CbGpPWpGaD
Estazolam—GABRB1—GABA receptor activation—GABRA2—conduct disorder	0.00168	0.0136	CbGpPWpGaD
Estazolam—GABRB2—GABA receptor activation—GABRA2—conduct disorder	0.00143	0.0116	CbGpPWpGaD
Estazolam—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00139	0.0113	CbGpPWpGaD
Estazolam—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00137	0.0111	CbGpPWpGaD
Estazolam—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.00133	0.0108	CbGpPWpGaD
Estazolam—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.00131	0.0106	CbGpPWpGaD
