nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—membranous glomerulonephritis	0.892	1	CbGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—LRPAP1—membranous glomerulonephritis	0.0301	0.494	CbGpPWpGaD
Gentamicin—LRP2—nephron tubule—membranous glomerulonephritis	0.0106	0.226	CbGeAlD
Gentamicin—LRP2—epithelium—membranous glomerulonephritis	0.0104	0.222	CbGeAlD
Gentamicin—LRP2—kidney—membranous glomerulonephritis	0.00932	0.199	CbGeAlD
Gentamicin—LRP2—cortex of kidney—membranous glomerulonephritis	0.00908	0.194	CbGeAlD
Gentamicin—SLC22A6—nephron tubule—membranous glomerulonephritis	0.004	0.0855	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.00364	0.0597	CbGpPWpGaD
Gentamicin—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00343	0.0732	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.00339	0.0555	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.00285	0.0468	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.00282	0.0463	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0024	0.0393	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.00237	0.0388	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.00188	0.0308	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.00153	0.025	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOE—membranous glomerulonephritis	0.00146	0.0239	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOA1—membranous glomerulonephritis	0.00144	0.0236	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000921	0.0151	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000861	0.0141	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00079	0.013	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000529	0.00867	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00041	0.00673	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000352	0.00577	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000348	0.00571	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000344	0.00564	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000272	0.00447	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ABCA1—membranous glomerulonephritis	0.000236	0.00386	CbGpPWpGaD
Gentamicin—LRP2—Disease—APOE—membranous glomerulonephritis	0.000185	0.00303	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—PLG—membranous glomerulonephritis	0.000183	0.003	CbGpPWpGaD
Gentamicin—LRP2—Disease—APOA1—membranous glomerulonephritis	0.000183	0.003	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—APOE—membranous glomerulonephritis	0.000155	0.00254	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—APOA1—membranous glomerulonephritis	0.000153	0.00251	CbGpPWpGaD
Gentamicin—LRP2—Disease—RHOA—membranous glomerulonephritis	0.00014	0.0023	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—C3—membranous glomerulonephritis	0.000139	0.00228	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—APOE—membranous glomerulonephritis	0.00013	0.00212	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—APOA1—membranous glomerulonephritis	0.000128	0.0021	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ALB—membranous glomerulonephritis	0.000121	0.00199	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000107	0.00176	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	9.82e-05	0.00161	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—RHOA—membranous glomerulonephritis	9.8e-05	0.00161	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—MMP9—membranous glomerulonephritis	7.79e-05	0.00128	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	6.86e-05	0.00113	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	5.44e-05	0.000892	CbGpPWpGaD
