nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—POLA1—retina—type 2 diabetes mellitus	0.00693	0.0639	CbGeAlD
Clofarabine—RRM1—islet of Langerhans—type 2 diabetes mellitus	0.00644	0.0593	CbGeAlD
Clofarabine—RRM2—cardiovascular system—type 2 diabetes mellitus	0.0056	0.0517	CbGeAlD
Clofarabine—RRM1—retina—type 2 diabetes mellitus	0.0055	0.0507	CbGeAlD
Clofarabine—RRM2—kidney—type 2 diabetes mellitus	0.00548	0.0505	CbGeAlD
Clofarabine—RRM1—nephron tubule—type 2 diabetes mellitus	0.00518	0.0478	CbGeAlD
Clofarabine—POLA1—adipose tissue—type 2 diabetes mellitus	0.00517	0.0477	CbGeAlD
Clofarabine—DCK—islet of Langerhans—type 2 diabetes mellitus	0.005	0.0461	CbGeAlD
Clofarabine—RRM2—adipose tissue—type 2 diabetes mellitus	0.00494	0.0456	CbGeAlD
Clofarabine—RRM1—cardiovascular system—type 2 diabetes mellitus	0.00466	0.0429	CbGeAlD
Clofarabine—S-Adenosylmethionine—MAT1A—type 2 diabetes mellitus	0.00465	0.202	CrCbGaD
Clofarabine—RRM1—kidney—type 2 diabetes mellitus	0.00456	0.042	CbGeAlD
Clofarabine—RRM1—pancreas—type 2 diabetes mellitus	0.00453	0.0417	CbGeAlD
Clofarabine—RRM1—cortex of kidney—type 2 diabetes mellitus	0.00444	0.0409	CbGeAlD
Clofarabine—Ribavirin—ENPP1—type 2 diabetes mellitus	0.00429	0.186	CrCbGaD
Clofarabine—DCK—retina—type 2 diabetes mellitus	0.00428	0.0394	CbGeAlD
Clofarabine—RRM1—adipose tissue—type 2 diabetes mellitus	0.00411	0.0378	CbGeAlD
Clofarabine—DCK—nephron tubule—type 2 diabetes mellitus	0.00403	0.0371	CbGeAlD
Clofarabine—POLA1—liver—type 2 diabetes mellitus	0.00363	0.0334	CbGeAlD
Clofarabine—DCK—pancreas—type 2 diabetes mellitus	0.00352	0.0324	CbGeAlD
Clofarabine—RRM2—liver—type 2 diabetes mellitus	0.00347	0.0319	CbGeAlD
Clofarabine—DCK—cortex of kidney—type 2 diabetes mellitus	0.00345	0.0318	CbGeAlD
Clofarabine—DCK—adipose tissue—type 2 diabetes mellitus	0.00319	0.0294	CbGeAlD
Clofarabine—S-Adenosylmethionine—CBS—type 2 diabetes mellitus	0.003	0.13	CrCbGaD
Clofarabine—RRM1—liver—type 2 diabetes mellitus	0.00288	0.0265	CbGeAlD
Clofarabine—ABCG2—nephron tubule—type 2 diabetes mellitus	0.00225	0.0207	CbGeAlD
Clofarabine—Azacitidine—DNMT1—type 2 diabetes mellitus	0.00224	0.097	CrCbGaD
Clofarabine—DCK—liver—type 2 diabetes mellitus	0.00224	0.0206	CbGeAlD
Clofarabine—Decitabine—DNMT1—type 2 diabetes mellitus	0.00218	0.0947	CrCbGaD
Clofarabine—Adenosine monophosphate—PRKAA1—type 2 diabetes mellitus	0.0019	0.0825	CrCbGaD
Clofarabine—Vidarabine—DPP4—type 2 diabetes mellitus	0.00189	0.082	CrCbGaD
Clofarabine—ABCG2—adipose tissue—type 2 diabetes mellitus	0.00178	0.0164	CbGeAlD
Clofarabine—Adenosine—DPP4—type 2 diabetes mellitus	0.00151	0.0655	CrCbGaD
Clofarabine—ABCG2—liver—type 2 diabetes mellitus	0.00125	0.0115	CbGeAlD
