nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—pancreatic cancer	0.363	1	CbGaD
Betamethasone—CYP19A1—Tamoxifen—pancreatic cancer	0.145	0.386	CbGbCtD
Betamethasone—ABCB1—Tamoxifen—pancreatic cancer	0.0307	0.0817	CbGbCtD
Betamethasone—ABCB1—Gemcitabine—pancreatic cancer	0.0264	0.0704	CbGbCtD
Betamethasone—ABCB1—Erlotinib—pancreatic cancer	0.0261	0.0694	CbGbCtD
Betamethasone—ABCB1—Irinotecan—pancreatic cancer	0.0235	0.0627	CbGbCtD
Betamethasone—CYP3A4—Tamoxifen—pancreatic cancer	0.0184	0.0489	CbGbCtD
Betamethasone—ABCB1—Docetaxel—pancreatic cancer	0.0173	0.046	CbGbCtD
Betamethasone—ABCB1—Sunitinib—pancreatic cancer	0.0172	0.0457	CbGbCtD
Betamethasone—CYP3A4—Erlotinib—pancreatic cancer	0.0156	0.0416	CbGbCtD
Betamethasone—CYP3A4—Irinotecan—pancreatic cancer	0.0141	0.0376	CbGbCtD
Betamethasone—ABCB1—Doxorubicin—pancreatic cancer	0.0129	0.0343	CbGbCtD
Betamethasone—CYP3A4—Docetaxel—pancreatic cancer	0.0103	0.0275	CbGbCtD
Betamethasone—CYP3A4—Sunitinib—pancreatic cancer	0.0103	0.0274	CbGbCtD
Betamethasone—CYP3A4—Doxorubicin—pancreatic cancer	0.00771	0.0205	CbGbCtD
Betamethasone—Increased appetite—Doxorubicin—pancreatic cancer	0.000182	0.000859	CcSEcCtD
Betamethasone—Affect lability—Epirubicin—pancreatic cancer	0.000182	0.000858	CcSEcCtD
Betamethasone—Migraine—Epirubicin—pancreatic cancer	0.000182	0.000858	CcSEcCtD
Betamethasone—Anorexia—Gemcitabine—pancreatic cancer	0.000181	0.000854	CcSEcCtD
Betamethasone—Dizziness—Erlotinib—pancreatic cancer	0.000181	0.000853	CcSEcCtD
Betamethasone—Dermatitis bullous—Doxorubicin—pancreatic cancer	0.000179	0.000844	CcSEcCtD
Betamethasone—Anorexia—Fluorouracil—pancreatic cancer	0.000178	0.000839	CcSEcCtD
Betamethasone—Hypotension—Gemcitabine—pancreatic cancer	0.000177	0.000837	CcSEcCtD
Betamethasone—Eye disorder—Docetaxel—pancreatic cancer	0.000177	0.000836	CcSEcCtD
Betamethasone—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.000177	0.000834	CcSEcCtD
Betamethasone—Insomnia—Irinotecan—pancreatic cancer	0.000176	0.000832	CcSEcCtD
Betamethasone—Cardiac arrest—Epirubicin—pancreatic cancer	0.000176	0.000829	CcSEcCtD
Betamethasone—Vomiting—Tamoxifen—pancreatic cancer	0.000175	0.000829	CcSEcCtD
Betamethasone—Cardiac failure—Doxorubicin—pancreatic cancer	0.000175	0.000827	CcSEcCtD
Betamethasone—Mood swings—Epirubicin—pancreatic cancer	0.000175	0.000826	CcSEcCtD
Betamethasone—Paraesthesia—Irinotecan—pancreatic cancer	0.000175	0.000826	CcSEcCtD
Betamethasone—Lethargy—Doxorubicin—pancreatic cancer	0.000174	0.000824	CcSEcCtD
Betamethasone—Hypotension—Fluorouracil—pancreatic cancer	0.000174	0.000823	CcSEcCtD
Betamethasone—Rash—Tamoxifen—pancreatic cancer	0.000174	0.000822	CcSEcCtD
Betamethasone—Dermatitis—Tamoxifen—pancreatic cancer	0.000174	0.000821	CcSEcCtD
Betamethasone—Vomiting—Erlotinib—pancreatic cancer	0.000174	0.00082	CcSEcCtD
Betamethasone—Headache—Tamoxifen—pancreatic cancer	0.000173	0.000816	CcSEcCtD
Betamethasone—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000173	0.000816	CcSEcCtD
Betamethasone—Rash—Erlotinib—pancreatic cancer	0.000172	0.000813	CcSEcCtD
Betamethasone—Dermatitis—Erlotinib—pancreatic cancer	0.000172	0.000812	CcSEcCtD
Betamethasone—Angiopathy—Docetaxel—pancreatic cancer	0.000172	0.000812	CcSEcCtD
Betamethasone—Insomnia—Gemcitabine—pancreatic cancer	0.000172	0.00081	CcSEcCtD
Betamethasone—Dyspepsia—Irinotecan—pancreatic cancer	0.000171	0.000809	CcSEcCtD
Betamethasone—Headache—Erlotinib—pancreatic cancer	0.000171	0.000808	CcSEcCtD
Betamethasone—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000171	0.000807	CcSEcCtD
Betamethasone—Paraesthesia—Gemcitabine—pancreatic cancer	0.00017	0.000804	CcSEcCtD
Betamethasone—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.00017	0.000802	CcSEcCtD
Betamethasone—Asthenia—Sunitinib—pancreatic cancer	0.00017	0.000801	CcSEcCtD
Betamethasone—Dry skin—Epirubicin—pancreatic cancer	0.000169	0.000799	CcSEcCtD
Betamethasone—Decreased appetite—Irinotecan—pancreatic cancer	0.000169	0.000799	CcSEcCtD
Betamethasone—Arrhythmia—Docetaxel—pancreatic cancer	0.000169	0.000799	CcSEcCtD
Betamethasone—Insomnia—Fluorouracil—pancreatic cancer	0.000169	0.000796	CcSEcCtD
Betamethasone—Affect lability—Doxorubicin—pancreatic cancer	0.000168	0.000794	CcSEcCtD
Betamethasone—Migraine—Doxorubicin—pancreatic cancer	0.000168	0.000794	CcSEcCtD
Betamethasone—Hypokalaemia—Epirubicin—pancreatic cancer	0.000168	0.000794	CcSEcCtD
Betamethasone—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000168	0.000794	CcSEcCtD
Betamethasone—Fatigue—Irinotecan—pancreatic cancer	0.000168	0.000793	CcSEcCtD
Betamethasone—Paraesthesia—Fluorouracil—pancreatic cancer	0.000167	0.000791	CcSEcCtD
