nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—KCNH2—Clomifene—azoospermia	0.455	0.529	CbGbCtD
Prazosin—CYP1A1—Clomifene—azoospermia	0.291	0.338	CbGbCtD
Prazosin—ABCB1—Clomifene—azoospermia	0.114	0.132	CbGbCtD
Prazosin—ADRA1B—vas deferens—azoospermia	0.0536	0.68	CbGeAlD
Prazosin—MT3—testis—azoospermia	0.00523	0.0663	CbGeAlD
Prazosin—KCNH7—testis—azoospermia	0.00523	0.0663	CbGeAlD
Prazosin—Cataract—Clomifene—azoospermia	0.0045	0.0729	CcSEcCtD
Prazosin—Eye pain—Clomifene—azoospermia	0.00344	0.0558	CcSEcCtD
Prazosin—SLC22A3—seminal vesicle—azoospermia	0.00286	0.0362	CbGeAlD
Prazosin—Pancreatitis—Clomifene—azoospermia	0.00263	0.0427	CcSEcCtD
Prazosin—Abdominal discomfort—Clomifene—azoospermia	0.00257	0.0417	CcSEcCtD
Prazosin—Pollakiuria—Clomifene—azoospermia	0.00248	0.0402	CcSEcCtD
Prazosin—KCNH2—seminal vesicle—azoospermia	0.0022	0.0279	CbGeAlD
Prazosin—Tinnitus—Clomifene—azoospermia	0.002	0.0325	CcSEcCtD
Prazosin—Flushing—Clomifene—azoospermia	0.002	0.0323	CcSEcCtD
Prazosin—ABCG2—seminal vesicle—azoospermia	0.00196	0.0248	CbGeAlD
Prazosin—Alopecia—Clomifene—azoospermia	0.0019	0.0308	CcSEcCtD
Prazosin—Tension—Clomifene—azoospermia	0.00184	0.0298	CcSEcCtD
Prazosin—Nervousness—Clomifene—azoospermia	0.00182	0.0295	CcSEcCtD
Prazosin—Vision blurred—Clomifene—azoospermia	0.00176	0.0286	CcSEcCtD
Prazosin—ADRA2A—seminal vesicle—azoospermia	0.00173	0.0219	CbGeAlD
Prazosin—Vertigo—Clomifene—azoospermia	0.00168	0.0273	CcSEcCtD
Prazosin—Syncope—Clomifene—azoospermia	0.00168	0.0272	CcSEcCtD
Prazosin—Palpitations—Clomifene—azoospermia	0.00165	0.0268	CcSEcCtD
Prazosin—Loss of consciousness—Clomifene—azoospermia	0.00164	0.0267	CcSEcCtD
Prazosin—Arthralgia—Clomifene—azoospermia	0.00159	0.0258	CcSEcCtD
Prazosin—Oedema—Clomifene—azoospermia	0.00153	0.0248	CcSEcCtD
Prazosin—Shock—Clomifene—azoospermia	0.0015	0.0244	CcSEcCtD
Prazosin—Tachycardia—Clomifene—azoospermia	0.00149	0.0242	CcSEcCtD
Prazosin—SLC22A3—testis—azoospermia	0.00149	0.0189	CbGeAlD
Prazosin—Musculoskeletal discomfort—Clomifene—azoospermia	0.00139	0.0226	CcSEcCtD
Prazosin—Insomnia—Clomifene—azoospermia	0.00138	0.0224	CcSEcCtD
Prazosin—Paraesthesia—Clomifene—azoospermia	0.00137	0.0222	CcSEcCtD
Prazosin—Dyspnoea—Clomifene—azoospermia	0.00136	0.0221	CcSEcCtD
Prazosin—Fatigue—Clomifene—azoospermia	0.00132	0.0213	CcSEcCtD
Prazosin—Pain—Clomifene—azoospermia	0.00131	0.0212	CcSEcCtD
Prazosin—Constipation—Clomifene—azoospermia	0.00131	0.0212	CcSEcCtD
Prazosin—Urticaria—Clomifene—azoospermia	0.00121	0.0197	CcSEcCtD
Prazosin—Body temperature increased—Clomifene—azoospermia	0.00121	0.0196	CcSEcCtD
Prazosin—KCNH2—testis—azoospermia	0.00115	0.0145	CbGeAlD
Prazosin—Hypersensitivity—Clomifene—azoospermia	0.00113	0.0182	CcSEcCtD
Prazosin—Asthenia—Clomifene—azoospermia	0.0011	0.0178	CcSEcCtD
Prazosin—Pruritus—Clomifene—azoospermia	0.00108	0.0175	CcSEcCtD
Prazosin—Diarrhoea—Clomifene—azoospermia	0.00104	0.0169	CcSEcCtD
Prazosin—ABCG2—testis—azoospermia	0.00102	0.0129	CbGeAlD
Prazosin—Dizziness—Clomifene—azoospermia	0.00101	0.0164	CcSEcCtD
Prazosin—Vomiting—Clomifene—azoospermia	0.000971	0.0157	CcSEcCtD
Prazosin—ABCB1—seminal vesicle—azoospermia	0.000965	0.0122	CbGeAlD
Prazosin—Rash—Clomifene—azoospermia	0.000963	0.0156	CcSEcCtD
Prazosin—Dermatitis—Clomifene—azoospermia	0.000962	0.0156	CcSEcCtD
Prazosin—Headache—Clomifene—azoospermia	0.000957	0.0155	CcSEcCtD
Prazosin—Nausea—Clomifene—azoospermia	0.000907	0.0147	CcSEcCtD
Prazosin—ADRA2A—testis—azoospermia	0.000902	0.0114	CbGeAlD
Prazosin—ABCB1—testis—azoospermia	0.000502	0.00637	CbGeAlD
