nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A1—Omeprazole—Barrett's esophagus	0.409	0.451	CbGbCtD
Flunarizine—CYP1A2—Omeprazole—Barrett's esophagus	0.183	0.201	CbGbCtD
Flunarizine—CYP2C9—Omeprazole—Barrett's esophagus	0.164	0.182	CbGbCtD
Flunarizine—CYP2D6—Omeprazole—Barrett's esophagus	0.15	0.166	CbGbCtD
Flunarizine—CACNA1G—digestive system—Barrett's esophagus	0.00639	0.111	CbGeAlD
Flunarizine—CALM2—exocrine gland—Barrett's esophagus	0.00633	0.11	CbGeAlD
Flunarizine—CALM1—exocrine gland—Barrett's esophagus	0.0063	0.109	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—Barrett's esophagus	0.0053	0.0918	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—Barrett's esophagus	0.00338	0.0586	CbGeAlD
Flunarizine—CALM2—epithelium—Barrett's esophagus	0.00275	0.0477	CbGeAlD
Flunarizine—CALM1—epithelium—Barrett's esophagus	0.00274	0.0475	CbGeAlD
Flunarizine—CALM2—smooth muscle tissue—Barrett's esophagus	0.00265	0.046	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—Barrett's esophagus	0.00264	0.0458	CbGeAlD
Flunarizine—CYP1A1—epithelium—Barrett's esophagus	0.00211	0.0365	CbGeAlD
Flunarizine—CALM2—digestive system—Barrett's esophagus	0.0021	0.0363	CbGeAlD
Flunarizine—CALM1—digestive system—Barrett's esophagus	0.00209	0.0361	CbGeAlD
Flunarizine—HRH1—epithelium—Barrett's esophagus	0.002	0.0347	CbGeAlD
Flunarizine—HRH1—smooth muscle tissue—Barrett's esophagus	0.00193	0.0334	CbGeAlD
Flunarizine—CYP1A2—digestive system—Barrett's esophagus	0.00163	0.0282	CbGeAlD
Flunarizine—CYP1A1—digestive system—Barrett's esophagus	0.0016	0.0278	CbGeAlD
Flunarizine—CYP2B6—digestive system—Barrett's esophagus	0.00156	0.027	CbGeAlD
Flunarizine—CYP2C9—digestive system—Barrett's esophagus	0.00154	0.0267	CbGeAlD
Flunarizine—HRH1—digestive system—Barrett's esophagus	0.00152	0.0264	CbGeAlD
Flunarizine—CYP2D6—digestive system—Barrett's esophagus	0.00116	0.0201	CbGeAlD
Flunarizine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000958	0.0264	CbGpPWpGaD
Flunarizine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000958	0.0264	CbGpPWpGaD
Flunarizine—CYP1A1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000857	0.0237	CbGpPWpGaD
Flunarizine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000754	0.0208	CbGpPWpGaD
Flunarizine—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000744	0.0205	CbGpPWpGaD
Flunarizine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00066	0.0182	CbGpPWpGaD
Flunarizine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00066	0.0182	CbGpPWpGaD
Flunarizine—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00064	0.0177	CbGpPWpGaD
Flunarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—APC—Barrett's esophagus	0.00062	0.0171	CbGpPWpGaD
Flunarizine—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000611	0.0169	CbGpPWpGaD
Flunarizine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000608	0.0168	CbGpPWpGaD
Flunarizine—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0006	0.0166	CbGpPWpGaD
Flunarizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000564	0.0156	CbGpPWpGaD
Flunarizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000564	0.0156	CbGpPWpGaD
Flunarizine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.000562	0.0155	CbGpPWpGaD
Flunarizine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000561	0.0155	CbGpPWpGaD
Flunarizine—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000554	0.0153	CbGpPWpGaD
Flunarizine—CYP1A2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000547	0.0151	CbGpPWpGaD
Flunarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—Barrett's esophagus	0.000504	0.0139	CbGpPWpGaD
Flunarizine—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000493	0.0136	CbGpPWpGaD
Flunarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—Barrett's esophagus	0.000457	0.0126	CbGpPWpGaD
Flunarizine—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000455	0.0126	CbGpPWpGaD
Flunarizine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000423	0.0117	CbGpPWpGaD
Flunarizine—CACNA1H—Corticotropin-releasing hormone—RELA—Barrett's esophagus	0.00042	0.0116	CbGpPWpGaD
Flunarizine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000419	0.0116	CbGpPWpGaD
Flunarizine—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000417	0.0115	CbGpPWpGaD
Flunarizine—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000413	0.0114	CbGpPWpGaD
Flunarizine—CACNA1H—Corticotropin-releasing hormone—CXCL8—Barrett's esophagus	0.000396	0.0109	CbGpPWpGaD
Flunarizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000358	0.00988	CbGpPWpGaD
Flunarizine—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000353	0.00975	CbGpPWpGaD
Flunarizine—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000343	0.00946	CbGpPWpGaD
Flunarizine—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00034	0.00938	CbGpPWpGaD
