nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—CHRNA4—autonomic nervous system—Gilles de la Tourette syndrome	0.165	0.165	CbGeAlD
Butethal—GRIA2—midbrain—Gilles de la Tourette syndrome	0.035	0.035	CbGeAlD
Butethal—GRIK2—midbrain—Gilles de la Tourette syndrome	0.0316	0.0316	CbGeAlD
Butethal—GRIA2—nervous system—Gilles de la Tourette syndrome	0.0288	0.0288	CbGeAlD
Butethal—GABRA6—nervous system—Gilles de la Tourette syndrome	0.0278	0.0278	CbGeAlD
Butethal—GRIA2—central nervous system—Gilles de la Tourette syndrome	0.0277	0.0277	CbGeAlD
Butethal—GABRA5—nervous system—Gilles de la Tourette syndrome	0.027	0.027	CbGeAlD
Butethal—GABRA6—central nervous system—Gilles de la Tourette syndrome	0.0268	0.0268	CbGeAlD
Butethal—CHRFAM7A—nervous system—Gilles de la Tourette syndrome	0.0262	0.0262	CbGeAlD
Butethal—GRIK2—nervous system—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
Butethal—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
Butethal—CHRNA4—midbrain—Gilles de la Tourette syndrome	0.0254	0.0254	CbGeAlD
Butethal—CHRFAM7A—central nervous system—Gilles de la Tourette syndrome	0.0253	0.0253	CbGeAlD
Butethal—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0251	0.0251	CbGeAlD
Butethal—GRIK2—central nervous system—Gilles de la Tourette syndrome	0.025	0.025	CbGeAlD
Butethal—GABRA4—nervous system—Gilles de la Tourette syndrome	0.0245	0.0245	CbGeAlD
Butethal—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0242	0.0242	CbGeAlD
Butethal—GABRA4—central nervous system—Gilles de la Tourette syndrome	0.0236	0.0236	CbGeAlD
Butethal—GRIA2—brain—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
Butethal—GABRA1—midbrain—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
Butethal—GABRA6—brain—Gilles de la Tourette syndrome	0.0213	0.0213	CbGeAlD
Butethal—CHRNA7—nervous system—Gilles de la Tourette syndrome	0.0212	0.0212	CbGeAlD
Butethal—CHRNA4—nervous system—Gilles de la Tourette syndrome	0.0209	0.0209	CbGeAlD
Butethal—GABRA5—brain—Gilles de la Tourette syndrome	0.0206	0.0206	CbGeAlD
Butethal—CHRNA7—central nervous system—Gilles de la Tourette syndrome	0.0204	0.0204	CbGeAlD
Butethal—CHRNA4—central nervous system—Gilles de la Tourette syndrome	0.0201	0.0201	CbGeAlD
Butethal—CHRFAM7A—brain—Gilles de la Tourette syndrome	0.02	0.02	CbGeAlD
Butethal—GRIK2—brain—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Butethal—GABRA3—brain—Gilles de la Tourette syndrome	0.0192	0.0192	CbGeAlD
Butethal—GABRA4—brain—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
Butethal—GABRA2—nervous system—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
Butethal—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0181	0.0181	CbGeAlD
Butethal—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Butethal—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
Butethal—CHRNA7—brain—Gilles de la Tourette syndrome	0.0162	0.0162	CbGeAlD
Butethal—CHRNA4—brain—Gilles de la Tourette syndrome	0.016	0.016	CbGeAlD
Butethal—GABRA2—brain—Gilles de la Tourette syndrome	0.0143	0.0143	CbGeAlD
Butethal—GABRA1—brain—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
