nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP17A1—Glucocorticoid biosynthesis—POMC—endogenous depression	0.0383	0.0559	CbGpPWpGaD
Econazole—CYP17A1—Androgen biosynthesis—POMC—endogenous depression	0.0297	0.0433	CbGpPWpGaD
Econazole—CYP51A1—thyroid gland—endogenous depression	0.0276	0.0915	CbGeAlD
Econazole—CYP17A1—adrenal cortex—endogenous depression	0.0237	0.0787	CbGeAlD
Econazole—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0234	0.0341	CbGpPWpGaD
Econazole—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0231	0.0337	CbGpPWpGaD
Econazole—CYP51A1—cerebellum—endogenous depression	0.0218	0.0724	CbGeAlD
Econazole—CYP51A1—Endogenous sterols—POMC—endogenous depression	0.0193	0.0282	CbGpPWpGaD
Econazole—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.0193	0.0281	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0183	0.0268	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0181	0.0264	CbGpPWpGaD
Econazole—CYP51A1—brain—endogenous depression	0.0177	0.0588	CbGeAlD
Econazole—CYP17A1—adrenal gland—endogenous depression	0.0171	0.0568	CbGeAlD
Econazole—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0171	0.025	CbGpPWpGaD
Econazole—CYP17A1—thyroid gland—endogenous depression	0.0165	0.0548	CbGeAlD
Econazole—CYP17A1—Endogenous sterols—POMC—endogenous depression	0.0164	0.024	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0156	0.0227	CbGpPWpGaD
Econazole—CYP19A1—forebrain—endogenous depression	0.0155	0.0513	CbGeAlD
