nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—kidney cancer—adrenal gland cancer	0.919	1	CtDrD
Capecitabine—DPYD—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00711	0.105	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00634	0.0932	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00507	0.0745	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00373	0.0549	CbGpPWpGaD
Capecitabine—DPYD—Nucleotide metabolism—RRM1—adrenal gland cancer	0.00357	0.0525	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—RRM1—adrenal gland cancer	0.00318	0.0468	CbGpPWpGaD
Capecitabine—TYMS—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00259	0.0381	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—RRM1—adrenal gland cancer	0.00255	0.0374	CbGpPWpGaD
Capecitabine—CES1—E2F transcription factor network—RRM1—adrenal gland cancer	0.00198	0.0291	CbGpPWpGaD
Capecitabine—DPYD—cardiac atrium—adrenal gland cancer	0.00175	0.135	CbGeAlD
Capecitabine—CYP2C9—urine—adrenal gland cancer	0.00173	0.133	CbGeAlD
Capecitabine—TYMS—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.00165	0.0243	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—BRAF—adrenal gland cancer	0.00156	0.0229	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—RB1—adrenal gland cancer	0.00153	0.0226	CbGpPWpGaD
Capecitabine—DPYD—adrenal gland—adrenal gland cancer	0.00152	0.118	CbGeAlD
Capecitabine—CDA—adrenal gland—adrenal gland cancer	0.00147	0.113	CbGeAlD
Capecitabine—TYMS—E2F transcription factor network—RRM1—adrenal gland cancer	0.00137	0.0202	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—CDKN2A—adrenal gland cancer	0.00135	0.0198	CbGpPWpGaD
Capecitabine—TYMS—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0013	0.0191	CbGpPWpGaD
Capecitabine—TYMP—adrenal cortex—adrenal gland cancer	0.00122	0.0944	CbGeAlD
