nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2E1—Dexamethasone—psoriatic arthritis	0.0983	0.176	CbGbCtD
Mexiletine—CYP2B6—Dexamethasone—psoriatic arthritis	0.097	0.173	CbGbCtD
Mexiletine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0787	0.141	CbGbCtD
Mexiletine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0597	0.107	CbGbCtD
Mexiletine—CYP3A4—Betamethasone—psoriatic arthritis	0.0512	0.0915	CbGbCtD
Mexiletine—CYP3A4—Prednisolone—psoriatic arthritis	0.0505	0.0903	CbGbCtD
Mexiletine—CYP3A4—Prednisone—psoriatic arthritis	0.0477	0.0852	CbGbCtD
Mexiletine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0468	0.0837	CbGbCtD
Mexiletine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0298	0.0532	CbGbCtD
Mexiletine—Dry skin—Dexamethasone—psoriatic arthritis	0.0018	0.00408	CcSEcCtD
Mexiletine—Dry skin—Betamethasone—psoriatic arthritis	0.0018	0.00408	CcSEcCtD
Mexiletine—Psychotic disorder—Prednisone—psoriatic arthritis	0.00167	0.00379	CcSEcCtD
Mexiletine—Bradycardia—Prednisolone—psoriatic arthritis	0.00166	0.00376	CcSEcCtD
Mexiletine—Sweating increased—Dexamethasone—psoriatic arthritis	0.00165	0.00375	CcSEcCtD
Mexiletine—Sweating increased—Betamethasone—psoriatic arthritis	0.00165	0.00375	CcSEcCtD
Mexiletine—Visual impairment—Prednisolone—psoriatic arthritis	0.00157	0.00356	CcSEcCtD
Mexiletine—Dry skin—Prednisone—psoriatic arthritis	0.00157	0.00356	CcSEcCtD
Mexiletine—Bradycardia—Triamcinolone—psoriatic arthritis	0.00152	0.00346	CcSEcCtD
Mexiletine—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00152	0.00345	CcSEcCtD
Mexiletine—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.00151	0.00344	CcSEcCtD
Mexiletine—Visual disturbance—Methotrexate—psoriatic arthritis	0.00151	0.00342	CcSEcCtD
Mexiletine—Hallucination—Methylprednisolone—psoriatic arthritis	0.00149	0.00337	CcSEcCtD
Mexiletine—Pharyngitis—Triamcinolone—psoriatic arthritis	0.00148	0.00337	CcSEcCtD
Mexiletine—Arrhythmia—Prednisolone—psoriatic arthritis	0.00145	0.0033	CcSEcCtD
Mexiletine—Pancreatitis—Prednisone—psoriatic arthritis	0.00145	0.00329	CcSEcCtD
Mexiletine—Sweating increased—Prednisone—psoriatic arthritis	0.00144	0.00327	CcSEcCtD
Mexiletine—Visual impairment—Methylprednisolone—psoriatic arthritis	0.00144	0.00327	CcSEcCtD
Mexiletine—Bradycardia—Dexamethasone—psoriatic arthritis	0.00138	0.00314	CcSEcCtD
Mexiletine—Bradycardia—Betamethasone—psoriatic arthritis	0.00138	0.00314	CcSEcCtD
Mexiletine—Neutropenia—Prednisone—psoriatic arthritis	0.00138	0.00314	CcSEcCtD
Mexiletine—Erectile dysfunction—Prednisone—psoriatic arthritis	0.00136	0.00309	CcSEcCtD
Mexiletine—Hallucination—Dexamethasone—psoriatic arthritis	0.00135	0.00307	CcSEcCtD
Mexiletine—Hallucination—Betamethasone—psoriatic arthritis	0.00135	0.00307	CcSEcCtD
Mexiletine—Ataxia—Methotrexate—psoriatic arthritis	0.00134	0.00305	CcSEcCtD
Mexiletine—Arrhythmia—Triamcinolone—psoriatic arthritis	0.00134	0.00304	CcSEcCtD
Mexiletine—Vision blurred—Prednisolone—psoriatic arthritis	0.00133	0.00303	CcSEcCtD
Mexiletine—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.00133	0.00303	CcSEcCtD
Mexiletine—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.00132	0.00299	CcSEcCtD
Mexiletine—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00131	0.00298	CcSEcCtD
Mexiletine—Depression—Prednisone—psoriatic arthritis	0.00131	0.00298	CcSEcCtD
Mexiletine—Visual impairment—Dexamethasone—psoriatic arthritis	0.00131	0.00297	CcSEcCtD
Mexiletine—Visual impairment—Betamethasone—psoriatic arthritis	0.00131	0.00297	CcSEcCtD
Mexiletine—Malaise—Prednisolone—psoriatic arthritis	0.00128	0.0029	CcSEcCtD
Mexiletine—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00128	0.0029	CcSEcCtD
Mexiletine—Syncope—Prednisolone—psoriatic arthritis	0.00127	0.00288	CcSEcCtD
Mexiletine—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00124	0.00283	CcSEcCtD
Mexiletine—Convulsion—Prednisolone—psoriatic arthritis	0.00123	0.00279	CcSEcCtD
Mexiletine—Hypertension—Prednisolone—psoriatic arthritis	0.00122	0.00278	CcSEcCtD
Mexiletine—Arrhythmia—Dexamethasone—psoriatic arthritis	0.00121	0.00275	CcSEcCtD
Mexiletine—Arrhythmia—Betamethasone—psoriatic arthritis	0.00121	0.00275	CcSEcCtD
Mexiletine—Pancreatitis—Methotrexate—psoriatic arthritis	0.00121	0.00275	CcSEcCtD
Mexiletine—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00121	0.00274	CcSEcCtD
Mexiletine—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00121	0.00274	CcSEcCtD
Mexiletine—Bradycardia—Prednisone—psoriatic arthritis	0.0012	0.00273	CcSEcCtD
Mexiletine—Alopecia—Betamethasone—psoriatic arthritis	0.0012	0.00272	CcSEcCtD
Mexiletine—Alopecia—Dexamethasone—psoriatic arthritis	0.0012	0.00272	CcSEcCtD
Mexiletine—Discomfort—Prednisolone—psoriatic arthritis	0.00119	0.00271	CcSEcCtD
Mexiletine—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00118	0.00269	CcSEcCtD
Mexiletine—Hallucination—Prednisone—psoriatic arthritis	0.00118	0.00267	CcSEcCtD
Mexiletine—Malaise—Triamcinolone—psoriatic arthritis	0.00117	0.00267	CcSEcCtD
Mexiletine—Malaise—Methylprednisolone—psoriatic arthritis	0.00117	0.00266	CcSEcCtD
Mexiletine—Syncope—Triamcinolone—psoriatic arthritis	0.00117	0.00265	CcSEcCtD
Mexiletine—Syncope—Methylprednisolone—psoriatic arthritis	0.00117	0.00265	CcSEcCtD
Mexiletine—Oedema—Prednisolone—psoriatic arthritis	0.00116	0.00262	CcSEcCtD
Mexiletine—Neutropenia—Methotrexate—psoriatic arthritis	0.00115	0.00262	CcSEcCtD
Mexiletine—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00114	0.0026	CcSEcCtD
Mexiletine—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00114	0.00259	CcSEcCtD
Mexiletine—Shock—Prednisolone—psoriatic arthritis	0.00114	0.00258	CcSEcCtD
Mexiletine—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.00114	0.00258	CcSEcCtD
Mexiletine—Convulsion—Triamcinolone—psoriatic arthritis	0.00113	0.00256	CcSEcCtD
Mexiletine—Convulsion—Methylprednisolone—psoriatic arthritis	0.00113	0.00256	CcSEcCtD
