nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Mometasone—systemic scleroderma	0.242	0.592	CbGbCtD
Trametinib—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0961	0.236	CbGbCtD
Trametinib—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.039	0.0956	CbGbCtD
Trametinib—CYP3A4—Prednisone—systemic scleroderma	0.0312	0.0764	CbGbCtD
Trametinib—MAP2K1—TSLP Signaling Pathway—TNFSF4—systemic scleroderma	0.00624	0.0334	CbGpPWpGaD
Trametinib—MAP2K1—Signaling events mediated by focal adhesion kinase—GIT2—systemic scleroderma	0.00569	0.0304	CbGpPWpGaD
Trametinib—MAP2K1—connective tissue—systemic scleroderma	0.00488	0.13	CbGeAlD
Trametinib—MAP2K1—smooth muscle tissue—systemic scleroderma	0.00447	0.119	CbGeAlD
Trametinib—MAP2K1—skin of body—systemic scleroderma	0.00441	0.118	CbGeAlD
Trametinib—MAP2K2—Integrin-mediated Cell Adhesion—GIT2—systemic scleroderma	0.00409	0.0219	CbGpPWpGaD
Trametinib—MAP2K2—smooth muscle tissue—systemic scleroderma	0.00393	0.105	CbGeAlD
Trametinib—MAP2K2—skin of body—systemic scleroderma	0.00388	0.104	CbGeAlD
Trametinib—MAP2K1—Integrin-mediated Cell Adhesion—GIT2—systemic scleroderma	0.00383	0.0205	CbGpPWpGaD
Trametinib—MAP2K1—digestive system—systemic scleroderma	0.00353	0.0942	CbGeAlD
Trametinib—MAP2K1—IFN-gamma pathway—SMAD7—systemic scleroderma	0.00352	0.0188	CbGpPWpGaD
Trametinib—MAP2K1—FOXM1 transcription factor network—CENPA—systemic scleroderma	0.00314	0.0168	CbGpPWpGaD
Trametinib—MAP2K2—digestive system—systemic scleroderma	0.00311	0.0829	CbGeAlD
Trametinib—MAP2K2—tendon—systemic scleroderma	0.00296	0.0789	CbGeAlD
Trametinib—MAP2K1—lung—systemic scleroderma	0.00295	0.0787	CbGeAlD
Trametinib—MAP2K2—GMCSF-mediated signaling events—IRF8—systemic scleroderma	0.00281	0.015	CbGpPWpGaD
Trametinib—MAP2K1—GMCSF-mediated signaling events—IRF8—systemic scleroderma	0.00263	0.0141	CbGpPWpGaD
Trametinib—MAP2K2—lung—systemic scleroderma	0.00259	0.0693	CbGeAlD
Trametinib—MAP2K2—TSLP Signaling Pathway—STAT4—systemic scleroderma	0.00204	0.0109	CbGpPWpGaD
Trametinib—MAP2K2—Endothelins—COL1A2—systemic scleroderma	0.00202	0.0108	CbGpPWpGaD
Trametinib—MAP2K1—TSLP Signaling Pathway—STAT4—systemic scleroderma	0.00191	0.0102	CbGpPWpGaD
Trametinib—MAP2K1—Endothelins—COL1A2—systemic scleroderma	0.00189	0.0101	CbGpPWpGaD
Trametinib—MAP2K1—Osteopontin Signaling—MMP9—systemic scleroderma	0.00177	0.00946	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—CD247—systemic scleroderma	0.00177	0.00946	CbGpPWpGaD
