nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—CYP1A2—Methimazole—Graves' disease	0.437	1	CbGbCtD
Ofloxacin—Glomerulonephritis—Propylthiouracil—Graves' disease	0.069	0.123	CcSEcCtD
Ofloxacin—Erythema nodosum—Propylthiouracil—Graves' disease	0.0292	0.0518	CcSEcCtD
Ofloxacin—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0261	0.0464	CcSEcCtD
Ofloxacin—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0257	0.0457	CcSEcCtD
Ofloxacin—Ageusia—Methimazole—Graves' disease	0.0183	0.0325	CcSEcCtD
Ofloxacin—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0178	0.0317	CcSEcCtD
Ofloxacin—Skin ulcer—Propylthiouracil—Graves' disease	0.0162	0.0288	CcSEcCtD
Ofloxacin—Ageusia—Propylthiouracil—Graves' disease	0.0156	0.0277	CcSEcCtD
Ofloxacin—Aplastic anaemia—Methimazole—Graves' disease	0.0139	0.0247	CcSEcCtD
Ofloxacin—Vasculitis—Propylthiouracil—Graves' disease	0.0129	0.023	CcSEcCtD
Ofloxacin—Lymphadenopathy—Methimazole—Graves' disease	0.0126	0.0224	CcSEcCtD
Ofloxacin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0118	0.021	CcSEcCtD
Ofloxacin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0107	0.0191	CcSEcCtD
Ofloxacin—Hepatic failure—Propylthiouracil—Graves' disease	0.0102	0.0181	CcSEcCtD
Ofloxacin—Renal failure acute—Propylthiouracil—Graves' disease	0.00991	0.0176	CcSEcCtD
Ofloxacin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0097	0.0172	CcSEcCtD
Ofloxacin—Drowsiness—Methimazole—Graves' disease	0.0083	0.0147	CcSEcCtD
Ofloxacin—Neuropathy peripheral—Methimazole—Graves' disease	0.00813	0.0145	CcSEcCtD
Ofloxacin—Jaundice—Methimazole—Graves' disease	0.00809	0.0144	CcSEcCtD
Ofloxacin—Agranulocytosis—Methimazole—Graves' disease	0.00774	0.0138	CcSEcCtD
Ofloxacin—Hepatitis—Methimazole—Graves' disease	0.00745	0.0132	CcSEcCtD
Ofloxacin—Drowsiness—Propylthiouracil—Graves' disease	0.00705	0.0125	CcSEcCtD
Ofloxacin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00691	0.0123	CcSEcCtD
Ofloxacin—Jaundice—Propylthiouracil—Graves' disease	0.00688	0.0122	CcSEcCtD
Ofloxacin—Agranulocytosis—Propylthiouracil—Graves' disease	0.00658	0.0117	CcSEcCtD
Ofloxacin—Alopecia—Methimazole—Graves' disease	0.00658	0.0117	CcSEcCtD
Ofloxacin—Haemoglobin—Propylthiouracil—Graves' disease	0.00636	0.0113	CcSEcCtD
Ofloxacin—Haemorrhage—Propylthiouracil—Graves' disease	0.00633	0.0113	CcSEcCtD
Ofloxacin—Hepatitis—Propylthiouracil—Graves' disease	0.00633	0.0113	CcSEcCtD
Ofloxacin—Vertigo—Methimazole—Graves' disease	0.00582	0.0104	CcSEcCtD
Ofloxacin—Leukopenia—Methimazole—Graves' disease	0.0058	0.0103	CcSEcCtD
Ofloxacin—Alopecia—Propylthiouracil—Graves' disease	0.0056	0.00994	CcSEcCtD
Ofloxacin—Myalgia—Methimazole—Graves' disease	0.00552	0.00981	CcSEcCtD
Ofloxacin—Arthralgia—Methimazole—Graves' disease	0.00552	0.00981	CcSEcCtD
Ofloxacin—Dysgeusia—Propylthiouracil—Graves' disease	0.0054	0.00959	CcSEcCtD
Ofloxacin—Oedema—Methimazole—Graves' disease	0.00529	0.0094	CcSEcCtD
Ofloxacin—Thrombocytopenia—Methimazole—Graves' disease	0.00518	0.00921	CcSEcCtD
Ofloxacin—Vertigo—Propylthiouracil—Graves' disease	0.00495	0.0088	CcSEcCtD
Ofloxacin—Leukopenia—Propylthiouracil—Graves' disease	0.00493	0.00877	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00482	0.00857	CcSEcCtD
Ofloxacin—Paraesthesia—Methimazole—Graves' disease	0.00475	0.00844	CcSEcCtD
Ofloxacin—Somnolence—Methimazole—Graves' disease	0.0047	0.00836	CcSEcCtD
Ofloxacin—Arthralgia—Propylthiouracil—Graves' disease	0.00469	0.00834	CcSEcCtD
Ofloxacin—Myalgia—Propylthiouracil—Graves' disease	0.00469	0.00834	CcSEcCtD
Ofloxacin—Dyspepsia—Methimazole—Graves' disease	0.00466	0.00828	CcSEcCtD
