nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR1—blood vessel—Behcet's disease	0.0675	0.0675	CbGeAlD
Raloxifene—ESR2—brainstem—Behcet's disease	0.0539	0.0539	CbGeAlD
Raloxifene—AOX1—eye—Behcet's disease	0.0505	0.0505	CbGeAlD
Raloxifene—SIGMAR1—eye—Behcet's disease	0.0406	0.0406	CbGeAlD
Raloxifene—HTR6—nervous system—Behcet's disease	0.0402	0.0402	CbGeAlD
Raloxifene—AOX1—mammalian vulva—Behcet's disease	0.0401	0.0401	CbGeAlD
Raloxifene—HTR6—central nervous system—Behcet's disease	0.0387	0.0387	CbGeAlD
Raloxifene—AOX1—cardiac atrium—Behcet's disease	0.0384	0.0384	CbGeAlD
Raloxifene—ESR1—brainstem—Behcet's disease	0.0369	0.0369	CbGeAlD
Raloxifene—HTR2B—skin of body—Behcet's disease	0.0353	0.0353	CbGeAlD
Raloxifene—SIGMAR1—mammalian vulva—Behcet's disease	0.0322	0.0322	CbGeAlD
Raloxifene—SIGMAR1—cardiac atrium—Behcet's disease	0.0309	0.0309	CbGeAlD
Raloxifene—HTR6—brain—Behcet's disease	0.0307	0.0307	CbGeAlD
Raloxifene—SIGMAR1—medulla oblongata—Behcet's disease	0.0291	0.0291	CbGeAlD
Raloxifene—ESR2—nervous system—Behcet's disease	0.0282	0.0282	CbGeAlD
Raloxifene—ESR2—central nervous system—Behcet's disease	0.0272	0.0272	CbGeAlD
Raloxifene—SIGMAR1—midbrain—Behcet's disease	0.0266	0.0266	CbGeAlD
Raloxifene—SIGMAR1—spinal cord—Behcet's disease	0.026	0.026	CbGeAlD
Raloxifene—CYP2B6—skin of body—Behcet's disease	0.0231	0.0231	CbGeAlD
Raloxifene—CYP19A1—nervous system—Behcet's disease	0.0222	0.0222	CbGeAlD
Raloxifene—HTR2B—nervous system—Behcet's disease	0.0218	0.0218	CbGeAlD
Raloxifene—ESR2—brain—Behcet's disease	0.0216	0.0216	CbGeAlD
Raloxifene—CYP19A1—central nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Raloxifene—HTR2B—central nervous system—Behcet's disease	0.021	0.021	CbGeAlD
Raloxifene—AOX1—brain—Behcet's disease	0.0208	0.0208	CbGeAlD
Raloxifene—ESR1—nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Raloxifene—ESR1—central nervous system—Behcet's disease	0.0186	0.0186	CbGeAlD
Raloxifene—CYP19A1—brain—Behcet's disease	0.017	0.017	CbGeAlD
Raloxifene—SIGMAR1—brain—Behcet's disease	0.0167	0.0167	CbGeAlD
Raloxifene—HTR2B—brain—Behcet's disease	0.0167	0.0167	CbGeAlD
Raloxifene—ESR1—brain—Behcet's disease	0.0148	0.0148	CbGeAlD
Raloxifene—CYP2B6—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Raloxifene—CYP2B6—central nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Raloxifene—CYP2C8—brain—Behcet's disease	0.0122	0.0122	CbGeAlD
Raloxifene—CYP2B6—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Raloxifene—CYP3A4—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Raloxifene—CYP3A4—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
