nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—metabolic syndrome X	0.738	1	CbGaD
Prasugrel—P2RY12—artery—metabolic syndrome X	0.0141	0.371	CbGeAlD
Prasugrel—P2RY12—cardiovascular system—metabolic syndrome X	0.00488	0.129	CbGeAlD
Prasugrel—CES2—cardiovascular system—metabolic syndrome X	0.00312	0.0823	CbGeAlD
Prasugrel—CES2—kidney—metabolic syndrome X	0.00305	0.0805	CbGeAlD
Prasugrel—CES2—adipose tissue—metabolic syndrome X	0.00275	0.0726	CbGeAlD
Prasugrel—CES2—liver—metabolic syndrome X	0.00193	0.0509	CbGeAlD
Prasugrel—CYP2B6—cardiovascular system—metabolic syndrome X	0.00112	0.0297	CbGeAlD
Prasugrel—CYP2C9—cardiovascular system—metabolic syndrome X	0.00111	0.0294	CbGeAlD
Prasugrel—ALB—liver—metabolic syndrome X	0.0011	0.0291	CbGeAlD
Prasugrel—CYP2B6—kidney—metabolic syndrome X	0.0011	0.0291	CbGeAlD
Prasugrel—CYP2C19—liver—metabolic syndrome X	0.000888	0.0235	CbGeAlD
Prasugrel—CYP3A4—kidney—metabolic syndrome X	0.000831	0.0219	CbGeAlD
Prasugrel—CYP2B6—liver—metabolic syndrome X	0.000695	0.0184	CbGeAlD
Prasugrel—CYP2C9—liver—metabolic syndrome X	0.000688	0.0182	CbGeAlD
Prasugrel—CYP3A4—liver—metabolic syndrome X	0.000525	0.0139	CbGeAlD
Prasugrel—CYP2C19—Metabolism—G6PC2—metabolic syndrome X	7.26e-05	0.000323	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	7.26e-05	0.000323	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—IGF2—metabolic syndrome X	7.15e-05	0.000319	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	7.06e-05	0.000315	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—MLXIPL—metabolic syndrome X	7.04e-05	0.000314	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—EPHX2—metabolic syndrome X	7.04e-05	0.000314	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—APOB—metabolic syndrome X	6.94e-05	0.000309	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	6.9e-05	0.000308	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—G6PD—metabolic syndrome X	6.9e-05	0.000307	CbGpPWpGaD
Prasugrel—ALB—Metabolism—FABP4—metabolic syndrome X	6.88e-05	0.000306	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—IRS1—metabolic syndrome X	6.77e-05	0.000302	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—PLA2G4A—metabolic syndrome X	6.75e-05	0.000301	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—HDAC3—metabolic syndrome X	6.74e-05	0.0003	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	6.69e-05	0.000298	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—G6PC2—metabolic syndrome X	6.62e-05	0.000295	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—GCKR—metabolic syndrome X	6.59e-05	0.000293	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—LPA—metabolic syndrome X	6.59e-05	0.000293	CbGpPWpGaD
Prasugrel—ALB—Metabolism—HSD11B1—metabolic syndrome X	6.52e-05	0.00029	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—INS—metabolic syndrome X	6.48e-05	0.000289	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—CCL2—metabolic syndrome X	6.38e-05	0.000284	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—PLA2G6—metabolic syndrome X	6.38e-05	0.000284	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	6.32e-05	0.000282	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—APOA5—metabolic syndrome X	6.31e-05	0.000281	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—CD36—metabolic syndrome X	6.3e-05	0.000281	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	6.3e-05	0.00028	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—IGF1—metabolic syndrome X	6.27e-05	0.000279	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—FABP4—metabolic syndrome X	6.17e-05	0.000275	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	6.15e-05	0.000274	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	6.1e-05	0.000272	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	6.03e-05	0.000269	CbGpPWpGaD
Prasugrel—ALB—Transmembrane transport of small molecules—APOB—metabolic syndrome X	6.01e-05	0.000268	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—SERPINE1—metabolic syndrome X	5.96e-05	0.000265	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—TRIB3—metabolic syndrome X	5.87e-05	0.000261	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—HSD11B1—metabolic syndrome X	5.85e-05	0.000261	CbGpPWpGaD
Prasugrel—ALB—Metabolism—G6PD—metabolic syndrome X	5.81e-05	0.000259	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	5.73e-05	0.000255	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—NOS3—metabolic syndrome X	5.69e-05	0.000253	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	5.67e-05	0.000253	CbGpPWpGaD
Prasugrel—ALB—Metabolism—HDAC3—metabolic syndrome X	5.67e-05	0.000253	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—FABP4—metabolic syndrome X	5.63e-05	0.000251	CbGpPWpGaD
Prasugrel—ALB—Metabolism—GCKR—metabolic syndrome X	5.54e-05	0.000247	CbGpPWpGaD
Prasugrel—ALB—Metabolism—LPA—metabolic syndrome X	5.54e-05	0.000247	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	5.52e-05	0.000246	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—APOA1—metabolic syndrome X	5.49e-05	0.000245	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	5.42e-05	0.000241	CbGpPWpGaD
Prasugrel—ALB—Metabolism—PLA2G6—metabolic syndrome X	5.37e-05	0.000239	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—TGFB1—metabolic syndrome X	5.34e-05	0.000238	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—HSD11B1—metabolic syndrome X	5.34e-05	0.000238	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	5.33e-05	0.000237	CbGpPWpGaD
Prasugrel—ALB—Metabolism—APOA5—metabolic syndrome X	5.32e-05	0.000237	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—NAMPT—metabolic syndrome X	5.27e-05	0.000235	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—LIPC—metabolic syndrome X	5.23e-05	0.000233	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—GCK—metabolic syndrome X	5.23e-05	0.000233	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—G6PD—metabolic syndrome X	5.22e-05	0.000232	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—FMO3—metabolic syndrome X	5.21e-05	0.000232	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—APOC3—metabolic syndrome X	5.2e-05	0.000232	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	5.17e-05	0.00023	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	5.16e-05	0.00023	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	5.15e-05	0.000229	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—HDAC3—metabolic syndrome X	5.09e-05	0.000227	CbGpPWpGaD
Prasugrel—ALB—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	5.07e-05	0.000226	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	5.06e-05	0.000225	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—CETP—metabolic syndrome X	5.05e-05	0.000225	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	5.03e-05	0.000224	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	5e-05	0.000223	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—GCKR—metabolic syndrome X	4.98e-05	0.000222	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—LPA—metabolic syndrome X	4.98e-05	0.000222	CbGpPWpGaD
Prasugrel—ALB—Metabolism—TRIB3—metabolic syndrome X	4.94e-05	0.00022	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	4.94e-05	0.00022	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—AKT1—metabolic syndrome X	4.87e-05	0.000217	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—SCARB1—metabolic syndrome X	4.83e-05	0.000215	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—PLA2G6—metabolic syndrome X	4.82e-05	0.000215	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—IL6—metabolic syndrome X	4.8e-05	0.000214	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	4.79e-05	0.000213	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—APOA5—metabolic syndrome X	4.77e-05	0.000213	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—G6PD—metabolic syndrome X	4.76e-05	0.000212	CbGpPWpGaD
Prasugrel—ALB—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	4.75e-05	0.000212	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	4.69e-05	0.000209	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—SREBF1—metabolic syndrome X	4.69e-05	0.000209	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—MLXIPL—metabolic syndrome X	4.64e-05	0.000207	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—EPHX2—metabolic syndrome X	4.64e-05	0.000207	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—HDAC3—metabolic syndrome X	4.64e-05	0.000207	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	4.63e-05	0.000206	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—IGF1—metabolic syndrome X	4.59e-05	0.000205	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—GOT2—metabolic syndrome X	4.57e-05	0.000203	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—HMGCR—metabolic syndrome X	4.57e-05	0.000203	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	4.54e-05	0.000202	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—LPA—metabolic syndrome X	4.54e-05	0.000202	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—GCKR—metabolic syndrome X	4.54e-05	0.000202	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	4.49e-05	0.0002	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—TRIB3—metabolic syndrome X	4.44e-05	0.000198	CbGpPWpGaD
Prasugrel—ALB—Metabolism—NAMPT—metabolic syndrome X	4.43e-05	0.000197	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—AKT1—metabolic syndrome X	4.42e-05	0.000197	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	4.41e-05	0.000196	CbGpPWpGaD
Prasugrel—ALB—Metabolism—LIPC—metabolic syndrome X	4.4e-05	0.000196	CbGpPWpGaD
Prasugrel—ALB—Metabolism—GCK—metabolic syndrome X	4.4e-05	0.000196	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—PLA2G6—metabolic syndrome X	4.39e-05	0.000196	CbGpPWpGaD
Prasugrel—ALB—Metabolism—APOC3—metabolic syndrome X	4.38e-05	0.000195	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—G6PC2—metabolic syndrome X	4.37e-05	0.000194	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	4.36e-05	0.000194	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—SERPINE1—metabolic syndrome X	4.36e-05	0.000194	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—APOA5—metabolic syndrome X	4.35e-05	0.000194	CbGpPWpGaD
Prasugrel—ALB—Metabolism—CETP—metabolic syndrome X	4.25e-05	0.000189	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	4.23e-05	0.000188	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—NOS3—metabolic syndrome X	4.16e-05	0.000185	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	4.14e-05	0.000184	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	4.09e-05	0.000182	CbGpPWpGaD
Prasugrel—ALB—Metabolism—SCARB1—metabolic syndrome X	4.07e-05	0.000181	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—ABCA1—metabolic syndrome X	4.07e-05	0.000181	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—SLC2A4—metabolic syndrome X	4.07e-05	0.000181	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—TRIB3—metabolic syndrome X	4.04e-05	0.00018	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—NAMPT—metabolic syndrome X	3.98e-05	0.000177	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	3.96e-05	0.000176	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—LIPC—metabolic syndrome X	3.95e-05	0.000176	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—GCK—metabolic syndrome X	3.95e-05	0.000176	CbGpPWpGaD
Prasugrel—ALB—Metabolism—SREBF1—metabolic syndrome X	3.95e-05	0.000176	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—GOT1—metabolic syndrome X	3.94e-05	0.000176	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—GGT1—metabolic syndrome X	3.94e-05	0.000176	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—APOC3—metabolic syndrome X	3.93e-05	0.000175	CbGpPWpGaD
Prasugrel—ALB—Metabolism—GOT2—metabolic syndrome X	3.84e-05	0.000171	CbGpPWpGaD
Prasugrel—ALB—Metabolism—HMGCR—metabolic syndrome X	3.84e-05	0.000171	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—CETP—metabolic syndrome X	3.81e-05	0.00017	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—TGFB1—metabolic syndrome X	3.76e-05	0.000167	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—FABP4—metabolic syndrome X	3.71e-05	0.000165	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—AKT1—metabolic syndrome X	3.71e-05	0.000165	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—SCARB1—metabolic syndrome X	3.65e-05	0.000163	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—NAMPT—metabolic syndrome X	3.63e-05	0.000162	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	3.61e-05	0.000161	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—LIPC—metabolic syndrome X	3.61e-05	0.000161	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—GCK—metabolic syndrome X	3.61e-05	0.000161	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—APOC3—metabolic syndrome X	3.58e-05	0.00016	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	3.56e-05	0.000158	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—SREBF1—metabolic syndrome X	3.55e-05	0.000158	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—HSD11B1—metabolic syndrome X	3.52e-05	0.000157	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—CETP—metabolic syndrome X	3.48e-05	0.000155	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	3.47e-05	0.000154	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—HMGCR—metabolic syndrome X	3.45e-05	0.000154	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—GOT2—metabolic syndrome X	3.45e-05	0.000154	CbGpPWpGaD
Prasugrel—ALB—Metabolism—ABCA1—metabolic syndrome X	3.43e-05	0.000153	CbGpPWpGaD
Prasugrel—ALB—Metabolism—SLC2A4—metabolic syndrome X	3.43e-05	0.000153	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—APOB—metabolic syndrome X	3.34e-05	0.000149	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—SCARB1—metabolic syndrome X	3.33e-05	0.000148	CbGpPWpGaD
Prasugrel—ALB—Metabolism—GGT1—metabolic syndrome X	3.32e-05	0.000148	CbGpPWpGaD
Prasugrel—ALB—Metabolism—GOT1—metabolic syndrome X	3.32e-05	0.000148	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—PLA2G4A—metabolic syndrome X	3.25e-05	0.000145	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	3.24e-05	0.000144	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—SREBF1—metabolic syndrome X	3.23e-05	0.000144	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—LPL—metabolic syndrome X	3.19e-05	0.000142	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—GOT2—metabolic syndrome X	3.15e-05	0.00014	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—HMGCR—metabolic syndrome X	3.15e-05	0.00014	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—G6PD—metabolic syndrome X	3.14e-05	0.00014	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	3.11e-05	0.000139	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—ABCA1—metabolic syndrome X	3.07e-05	0.000137	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—SLC2A4—metabolic syndrome X	3.07e-05	0.000137	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—HDAC3—metabolic syndrome X	3.06e-05	0.000136	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—CD36—metabolic syndrome X	3.03e-05	0.000135	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—GCKR—metabolic syndrome X	2.99e-05	0.000133	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—LPA—metabolic syndrome X	2.99e-05	0.000133	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—GOT1—metabolic syndrome X	2.98e-05	0.000133	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—GGT1—metabolic syndrome X	2.98e-05	0.000133	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—PLA2G6—metabolic syndrome X	2.9e-05	0.000129	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—APOA5—metabolic syndrome X	2.87e-05	0.000128	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	2.84e-05	0.000126	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—IL6—metabolic syndrome X	2.83e-05	0.000126	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—PPARA—metabolic syndrome X	2.82e-05	0.000126	CbGpPWpGaD
Prasugrel—ALB—Metabolism—APOB—metabolic syndrome X	2.81e-05	0.000125	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—ABCA1—metabolic syndrome X	2.8e-05	0.000125	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—SLC2A4—metabolic syndrome X	2.8e-05	0.000125	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—TGFB1—metabolic syndrome X	2.75e-05	0.000123	CbGpPWpGaD
Prasugrel—ALB—Metabolism—PLA2G4A—metabolic syndrome X	2.74e-05	0.000122	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—AGT—metabolic syndrome X	2.73e-05	0.000122	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—GOT1—metabolic syndrome X	2.72e-05	0.000121	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—GGT1—metabolic syndrome X	2.72e-05	0.000121	CbGpPWpGaD
Prasugrel—ALB—Metabolism—LPL—metabolic syndrome X	2.69e-05	0.00012	CbGpPWpGaD
