nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—periosteum—cleft lip	0.0608	0.394	CbGeAlD
Glucosamine—MMP9—cartilage tissue—cleft lip	0.0426	0.276	CbGeAlD
Glucosamine—NFKB2—Folate Metabolism—MTHFS—cleft lip	0.0402	0.0476	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—BHMT2—cleft lip	0.0373	0.0441	CbGpPWpGaD
Glucosamine—IFNG—Regulation of IFNG signaling—SUMO1—cleft lip	0.0355	0.0419	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—MTHFS—cleft lip	0.0326	0.0386	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—MSX1—cleft lip	0.0217	0.0257	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—NOG—cleft lip	0.0201	0.0238	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—PAX7—cleft lip	0.0184	0.0218	CbGpPWpGaD
Glucosamine—MMP9—EPH-ephrin mediated repulsion of cells—EPHA3—cleft lip	0.0183	0.0217	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—TCN2—cleft lip	0.0183	0.0216	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—SLC19A1—cleft lip	0.018	0.0213	CbGpPWpGaD
Glucosamine—MMP9—mouth—cleft lip	0.0173	0.112	CbGeAlD
Glucosamine—TNF—Allograft Rejection—BHMT2—cleft lip	0.0173	0.0204	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—TFAP2A—cleft lip	0.0164	0.0194	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—MTHFS—cleft lip	0.0151	0.0179	CbGpPWpGaD
Glucosamine—IFNG—Vitamin B12 Metabolism—TCN2—cleft lip	0.0148	0.0175	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—SLC19A1—cleft lip	0.0146	0.0172	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—IRF6—cleft lip	0.0144	0.0171	CbGpPWpGaD
Glucosamine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—BCL3—cleft lip	0.0137	0.0162	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—MTR—cleft lip	0.0127	0.015	CbGpPWpGaD
Glucosamine—MMP9—embryo—cleft lip	0.0123	0.0799	CbGeAlD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—WNT3—cleft lip	0.0117	0.0139	CbGpPWpGaD
Glucosamine—MMP9—EPH-Ephrin signaling—EPHA3—cleft lip	0.0107	0.0126	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—MTR—cleft lip	0.0103	0.0122	CbGpPWpGaD
Glucosamine—IFNG—Vitamin B12 Metabolism—MTR—cleft lip	0.0103	0.0122	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—SUMO1—cleft lip	0.0099	0.0117	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—BMP4—cleft lip	0.00982	0.0116	CbGpPWpGaD
Glucosamine—TNF—Caspase Cascade in Apoptosis—TFAP2A—cleft lip	0.00977	0.0116	CbGpPWpGaD
Glucosamine—IFNG—head—cleft lip	0.00973	0.063	CbGeAlD
Glucosamine—TNF—TGF-beta Receptor Signaling—NOG—cleft lip	0.00933	0.011	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—MTR—cleft lip	0.00836	0.00989	CbGpPWpGaD
Glucosamine—MMP9—FGF signaling pathway—SPRY2—cleft lip	0.00835	0.00987	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—MTR—cleft lip	0.0082	0.0097	CbGpPWpGaD
Glucosamine—MMP9—Angiogenesis—FGFR2—cleft lip	0.00792	0.00937	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—FGF8—cleft lip	0.0076	0.00899	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—BMP4—cleft lip	0.00734	0.00869	CbGpPWpGaD
Glucosamine—IFNG—Interferon Signaling—IRF6—cleft lip	0.00706	0.00834	CbGpPWpGaD
Glucosamine—TNF—Vitamin B12 Metabolism—TCN2—cleft lip	0.00688	0.00814	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00679	0.00803	CbGpPWpGaD
