nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.365	0.365	CbGpPWpGaD
Isopropamide—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.292	0.292	CbGpPWpGaD
Isopropamide—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0233	0.0233	CbGpPWpGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0219	0.0219	CbGpPWpGaD
Isopropamide—CHRM1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0161	0.0161	CbGpPWpGaD
Isopropamide—CHRM3—G alpha (q) signalling events—GAST—Barrett's esophagus	0.016	0.016	CbGpPWpGaD
Isopropamide—CHRM1—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0148	0.0148	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0148	0.0148	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0144	0.0144	CbGpPWpGaD
Isopropamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0143	0.0143	CbGpPWpGaD
Isopropamide—CHRM4—G alpha (i) signalling events—SST—Barrett's esophagus	0.0136	0.0136	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.0108	0.0108	CbGpPWpGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.0104	0.0104	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—SST—Barrett's esophagus	0.00825	0.00825	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00731	0.00731	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00728	0.00728	CbGpPWpGaD
Isopropamide—CHRM1—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.007	0.007	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00698	0.00698	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—GAST—Barrett's esophagus	0.0068	0.0068	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—GAST—Barrett's esophagus	0.00618	0.00618	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—SST—Barrett's esophagus	0.00556	0.00556	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—SST—Barrett's esophagus	0.00555	0.00555	CbGpPWpGaD
Isopropamide—CHRM1—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00532	0.00532	CbGpPWpGaD
Isopropamide—CHRM4—G alpha (i) signalling events—CXCL8—Barrett's esophagus	0.00531	0.00531	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—SST—Barrett's esophagus	0.00466	0.00466	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—GAST—Barrett's esophagus	0.00459	0.00459	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—GAST—Barrett's esophagus	0.00457	0.00457	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—SST—Barrett's esophagus	0.00423	0.00423	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00422	0.00422	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—GAST—Barrett's esophagus	0.00417	0.00417	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—GAST—Barrett's esophagus	0.00415	0.00415	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—PTGES—Barrett's esophagus	0.00412	0.00412	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—GAST—Barrett's esophagus	0.00365	0.00365	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00321	0.00321	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—SST—Barrett's esophagus	0.00314	0.00314	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—SST—Barrett's esophagus	0.00313	0.00313	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—CYP26A1—Barrett's esophagus	0.00312	0.00312	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—SST—Barrett's esophagus	0.00286	0.00286	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00285	0.00285	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—SST—Barrett's esophagus	0.00285	0.00285	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00284	0.00284	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—SST—Barrett's esophagus	0.0025	0.0025	CbGpPWpGaD
Isopropamide—CHRM1—Circadian rythm related genes—TP53—Barrett's esophagus	0.00249	0.00249	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—GAST—Barrett's esophagus	0.00246	0.00246	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—GAST—Barrett's esophagus	0.00245	0.00245	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—SLC9A1—Barrett's esophagus	0.00225	0.00225	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00217	0.00217	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00216	0.00216	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.00182	0.00182	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—SST—Barrett's esophagus	0.00169	0.00169	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—SST—Barrett's esophagus	0.00168	0.00168	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—CXCL8—Barrett's esophagus	0.00165	0.00165	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—APC—Barrett's esophagus	0.00132	0.00132	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.00122	0.00122	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.00122	0.00122	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CXCL8—Barrett's esophagus	0.00111	0.00111	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—CXCL8—Barrett's esophagus	0.00111	0.00111	CbGpPWpGaD
