nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GABRQ—nerve—restless legs syndrome	0.0486	0.0595	CbGeAlD
Methoxyflurane—GRIA1—nerve—restless legs syndrome	0.044	0.0538	CbGeAlD
Methoxyflurane—KCNA1—nerve—restless legs syndrome	0.0429	0.0525	CbGeAlD
Methoxyflurane—ATP2C1—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0412	0.226	CbGpPWpGaD
Methoxyflurane—ATP2C1—nerve—restless legs syndrome	0.0301	0.0368	CbGeAlD
Methoxyflurane—GLRA1—nervous system—restless legs syndrome	0.0227	0.0278	CbGeAlD
Methoxyflurane—GLRA1—central nervous system—restless legs syndrome	0.0219	0.0268	CbGeAlD
Methoxyflurane—GRIA1—brainstem—restless legs syndrome	0.0189	0.0231	CbGeAlD
Methoxyflurane—KCNA1—brainstem—restless legs syndrome	0.0184	0.0226	CbGeAlD
Methoxyflurane—GABRA6—brainstem—restless legs syndrome	0.0145	0.0177	CbGeAlD
Methoxyflurane—ATP2C1—Ion channel transport—FXYD1—restless legs syndrome	0.0143	0.0781	CbGpPWpGaD
Methoxyflurane—ATP5D—brainstem—restless legs syndrome	0.0131	0.016	CbGeAlD
Methoxyflurane—GLRA1—Ion channel transport—FXYD1—restless legs syndrome	0.0121	0.0664	CbGpPWpGaD
Methoxyflurane—GRIA1—spinal cord—restless legs syndrome	0.0117	0.0144	CbGeAlD
Methoxyflurane—KCNA1—spinal cord—restless legs syndrome	0.0115	0.014	CbGeAlD
Methoxyflurane—GABRQ—nervous system—restless legs syndrome	0.0109	0.0134	CbGeAlD
Methoxyflurane—GABRB2—brainstem—restless legs syndrome	0.0107	0.0131	CbGeAlD
Methoxyflurane—GABRQ—central nervous system—restless legs syndrome	0.0105	0.0129	CbGeAlD
Methoxyflurane—GRIA1—nervous system—restless legs syndrome	0.00989	0.0121	CbGeAlD
Methoxyflurane—GABRA2—brainstem—restless legs syndrome	0.00975	0.0119	CbGeAlD
Methoxyflurane—KCNA1—nervous system—restless legs syndrome	0.00966	0.0118	CbGeAlD
Methoxyflurane—GABRG3—nervous system—restless legs syndrome	0.00958	0.0117	CbGeAlD
Methoxyflurane—GRIA1—central nervous system—restless legs syndrome	0.00953	0.0117	CbGeAlD
Methoxyflurane—GABRA1—brainstem—restless legs syndrome	0.00942	0.0115	CbGeAlD
Methoxyflurane—KCNA1—central nervous system—restless legs syndrome	0.0093	0.0114	CbGeAlD
Methoxyflurane—GABRG3—central nervous system—restless legs syndrome	0.00923	0.0113	CbGeAlD
Methoxyflurane—GABRG1—spinal cord—restless legs syndrome	0.00907	0.0111	CbGeAlD
Methoxyflurane—GABRB1—spinal cord—restless legs syndrome	0.00879	0.0108	CbGeAlD
Methoxyflurane—ND1—nervous system—restless legs syndrome	0.00851	0.0104	CbGeAlD
Methoxyflurane—GABRQ—brain—restless legs syndrome	0.00836	0.0102	CbGeAlD
Methoxyflurane—ND1—central nervous system—restless legs syndrome	0.00819	0.01	CbGeAlD
Methoxyflurane—ATP5D—spinal cord—restless legs syndrome	0.00814	0.00996	CbGeAlD
Methoxyflurane—ATP2C1—spinal cord—restless legs syndrome	0.00803	0.00983	CbGeAlD
Methoxyflurane—GABRD—nervous system—restless legs syndrome	0.00794	0.00971	CbGeAlD
Methoxyflurane—GABRD—central nervous system—restless legs syndrome	0.00764	0.00935	CbGeAlD
Methoxyflurane—GABRG1—nervous system—restless legs syndrome	0.00764	0.00935	CbGeAlD
Methoxyflurane—GABRA6—nervous system—restless legs syndrome	0.00759	0.00929	CbGeAlD
Methoxyflurane—GRIA1—brain—restless legs syndrome	0.00756	0.00925	CbGeAlD
Methoxyflurane—GABRB1—nervous system—restless legs syndrome	0.00741	0.00906	CbGeAlD
Methoxyflurane—KCNA1—brain—restless legs syndrome	0.00738	0.00903	CbGeAlD
Methoxyflurane—GABRA5—nervous system—restless legs syndrome	0.00737	0.00901	CbGeAlD
Methoxyflurane—GABRG1—central nervous system—restless legs syndrome	0.00735	0.009	CbGeAlD
Methoxyflurane—GABRG3—brain—restless legs syndrome	0.00732	0.00896	CbGeAlD
Methoxyflurane—GABRA6—central nervous system—restless legs syndrome	0.00731	0.00895	CbGeAlD
Methoxyflurane—GABRB1—central nervous system—restless legs syndrome	0.00713	0.00872	CbGeAlD
Methoxyflurane—GABRA5—central nervous system—restless legs syndrome	0.00709	0.00868	CbGeAlD
Methoxyflurane—GABRA3—nervous system—restless legs syndrome	0.00686	0.00839	CbGeAlD
Methoxyflurane—ATP5D—nervous system—restless legs syndrome	0.00686	0.00839	CbGeAlD
Methoxyflurane—ATP2C1—nervous system—restless legs syndrome	0.00677	0.00828	CbGeAlD
Methoxyflurane—GABRA4—nervous system—restless legs syndrome	0.00668	0.00818	CbGeAlD
Methoxyflurane—GABRG2—spinal cord—restless legs syndrome	0.00664	0.00812	CbGeAlD
Methoxyflurane—GABRB2—spinal cord—restless legs syndrome	0.00664	0.00812	CbGeAlD
Methoxyflurane—GABRA3—central nervous system—restless legs syndrome	0.0066	0.00808	CbGeAlD
Methoxyflurane—ATP5D—central nervous system—restless legs syndrome	0.0066	0.00808	CbGeAlD
Methoxyflurane—ATP2C1—central nervous system—restless legs syndrome	0.00652	0.00797	CbGeAlD
Methoxyflurane—ND1—brain—restless legs syndrome	0.0065	0.00796	CbGeAlD
Methoxyflurane—GABRA4—central nervous system—restless legs syndrome	0.00643	0.00787	CbGeAlD
Methoxyflurane—GRIA1—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.00624	0.0342	CbGpPWpGaD
Methoxyflurane—GABRQ—Ion channel transport—FXYD1—restless legs syndrome	0.00621	0.034	CbGpPWpGaD
Methoxyflurane—GABRD—brain—restless legs syndrome	0.00607	0.00742	CbGeAlD
Methoxyflurane—GABRA1—spinal cord—restless legs syndrome	0.00586	0.00717	CbGeAlD
Methoxyflurane—GABRG1—brain—restless legs syndrome	0.00584	0.00714	CbGeAlD
Methoxyflurane—GABRA6—brain—restless legs syndrome	0.0058	0.0071	CbGeAlD
Methoxyflurane—GABRB1—brain—restless legs syndrome	0.00566	0.00693	CbGeAlD
Methoxyflurane—GABRA5—brain—restless legs syndrome	0.00563	0.00689	CbGeAlD
Methoxyflurane—GABRB2—nervous system—restless legs syndrome	0.00559	0.00684	CbGeAlD
Methoxyflurane—GABRG2—nervous system—restless legs syndrome	0.00559	0.00684	CbGeAlD
Methoxyflurane—GABRG2—central nervous system—restless legs syndrome	0.00538	0.00659	CbGeAlD
Methoxyflurane—GABRB2—central nervous system—restless legs syndrome	0.00538	0.00659	CbGeAlD
Methoxyflurane—GABRA3—brain—restless legs syndrome	0.00524	0.00641	CbGeAlD
