nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—arm—restless legs syndrome	0.102	0.134	CbGeAlD
Acetylsalicylic acid—TP53—appendage—restless legs syndrome	0.0918	0.121	CbGeAlD
Acetylsalicylic acid—NFKBIA—nerve—restless legs syndrome	0.064	0.0841	CbGeAlD
Acetylsalicylic acid—HSPA5—nerve—restless legs syndrome	0.0627	0.0824	CbGeAlD
Acetylsalicylic acid—TP53—brainstem—restless legs syndrome	0.0279	0.0367	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—restless legs syndrome	0.0275	0.0361	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—restless legs syndrome	0.0269	0.0354	CbGeAlD
Acetylsalicylic acid—PTGS2—leg—restless legs syndrome	0.0231	0.0303	CbGeAlD
Acetylsalicylic acid—TP53—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0206	0.0864	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—hindlimb—restless legs syndrome	0.0206	0.0271	CbGeAlD
Acetylsalicylic acid—PTGS2—appendage—restless legs syndrome	0.0177	0.0232	CbGeAlD
Acetylsalicylic acid—TP53—spinal cord—restless legs syndrome	0.0174	0.0228	CbGeAlD
Acetylsalicylic acid—NFKBIA—spinal cord—restless legs syndrome	0.0171	0.0225	CbGeAlD
Acetylsalicylic acid—HSPA5—spinal cord—restless legs syndrome	0.0167	0.022	CbGeAlD
Acetylsalicylic acid—TP53—nervous system—restless legs syndrome	0.0146	0.0192	CbGeAlD
Acetylsalicylic acid—NFKBIA—nervous system—restless legs syndrome	0.0144	0.0189	CbGeAlD
Acetylsalicylic acid—TP53—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.0143	0.0599	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—spinal cord—restless legs syndrome	0.0143	0.0187	CbGeAlD
Acetylsalicylic acid—HSPA5—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.0142	0.0595	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—nervous system—restless legs syndrome	0.0141	0.0185	CbGeAlD
Acetylsalicylic acid—TP53—central nervous system—restless legs syndrome	0.0141	0.0185	CbGeAlD
Acetylsalicylic acid—NFKBIA—central nervous system—restless legs syndrome	0.0139	0.0182	CbGeAlD
Acetylsalicylic acid—HSPA5—Platelet degranulation—TF—restless legs syndrome	0.0137	0.0575	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—central nervous system—restless legs syndrome	0.0136	0.0178	CbGeAlD
Acetylsalicylic acid—HSPA5—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.0131	0.0548	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—nervous system—restless legs syndrome	0.012	0.0158	CbGeAlD
Acetylsalicylic acid—RPS6KA3—central nervous system—restless legs syndrome	0.0116	0.0152	CbGeAlD
Acetylsalicylic acid—TP53—brain—restless legs syndrome	0.0112	0.0147	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—restless legs syndrome	0.011	0.0145	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—restless legs syndrome	0.0108	0.0142	CbGeAlD
Acetylsalicylic acid—RPS6KA3—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.0106	0.0445	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.00923	0.0386	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—brain—restless legs syndrome	0.00918	0.0121	CbGeAlD
Acetylsalicylic acid—IKBKB—nervous system—restless legs syndrome	0.00887	0.0117	CbGeAlD
Acetylsalicylic acid—IKBKB—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.00887	0.0371	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—central nervous system—restless legs syndrome	0.00854	0.0112	CbGeAlD
Acetylsalicylic acid—RPS6KA3—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.00825	0.0345	CbGpPWpGaD
Acetylsalicylic acid—TP53—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.00807	0.0338	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Insulin Signaling—MAP2K5—restless legs syndrome	0.00759	0.0318	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—EGF/EGFR Signaling Pathway—MAP2K5—restless legs syndrome	0.00751	0.0314	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—brain—restless legs syndrome	0.00746	0.00981	CbGeAlD
Acetylsalicylic acid—RPS6KA3—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.0073	0.0305	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—brain—restless legs syndrome	0.00678	0.00891	CbGeAlD
Acetylsalicylic acid—SLC22A7—brain—restless legs syndrome	0.00657	0.00864	CbGeAlD
Acetylsalicylic acid—SLC22A6—brain—restless legs syndrome	0.00635	0.00834	CbGeAlD
Acetylsalicylic acid—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.00632	0.0264	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.0062	0.0259	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.00609	0.0255	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling by NGF—MAP2K5—restless legs syndrome	0.00533	0.0223	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling by NGF—MAP2K5—restless legs syndrome	0.00477	0.02	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.00411	0.0172	CbGpPWpGaD
Acetylsalicylic acid—ALB—brain—restless legs syndrome	0.00396	0.0052	CbGeAlD
Acetylsalicylic acid—IKBKB—Insulin Signaling—MAP2K5—restless legs syndrome	0.00377	0.0158	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.00363	0.0152	CbGpPWpGaD
Acetylsalicylic acid—TP53—Glucocorticoid receptor regulatory network—POMC—restless legs syndrome	0.00352	0.0147	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—spinal cord—restless legs syndrome	0.0035	0.0046	CbGeAlD
Acetylsalicylic acid—PTGS2—spinal cord—restless legs syndrome	0.00335	0.0044	CbGeAlD
Acetylsalicylic acid—NFKBIA—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00325	0.0136	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Hemostasis—TF—restless legs syndrome	0.00314	0.0131	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—nervous system—restless legs syndrome	0.00295	0.00388	CbGeAlD
Acetylsalicylic acid—PTGS1—central nervous system—restless legs syndrome	0.00284	0.00373	CbGeAlD
Acetylsalicylic acid—PTGS2—nervous system—restless legs syndrome	0.00282	0.0037	CbGeAlD
Acetylsalicylic acid—CYP2C8—brain—restless legs syndrome	0.00278	0.00365	CbGeAlD
Acetylsalicylic acid—SLC22A7—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00272	0.0114	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—central nervous system—restless legs syndrome	0.00271	0.00357	CbGeAlD
Acetylsalicylic acid—IKBKB—Signaling by NGF—MAP2K5—restless legs syndrome	0.00237	0.00992	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—brain—restless legs syndrome	0.00225	0.00296	CbGeAlD
Acetylsalicylic acid—PTGS2—brain—restless legs syndrome	0.00216	0.00283	CbGeAlD
Acetylsalicylic acid—ABCB1—spinal cord—restless legs syndrome	0.00207	0.00272	CbGeAlD
Acetylsalicylic acid—SLC22A6—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00191	0.00798	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.00189	0.00793	CbGpPWpGaD
Acetylsalicylic acid—ALB—Platelet degranulation—TF—restless legs syndrome	0.00185	0.00776	CbGpPWpGaD
Acetylsalicylic acid—TP53—Hemostasis—TF—restless legs syndrome	0.00178	0.00746	CbGpPWpGaD
Acetylsalicylic acid—ALB—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.00177	0.00739	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—nervous system—restless legs syndrome	0.00174	0.00229	CbGeAlD
Acetylsalicylic acid—ABCB1—central nervous system—restless legs syndrome	0.00168	0.00221	CbGeAlD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—POMC—restless legs syndrome	0.00163	0.00681	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—MAP2K5—restless legs syndrome	0.00143	0.00599	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00136	0.00568	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—brain—restless legs syndrome	0.00133	0.00175	CbGeAlD
Acetylsalicylic acid—NFKBIA—Signaling Pathways—MAP2K5—restless legs syndrome	0.00115	0.00479	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Metabolism of proteins—POMC—restless legs syndrome	0.00114	0.00476	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways—MAP2K5—restless legs syndrome	0.00113	0.00474	CbGpPWpGaD
