nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C18—uterine cervix—fallopian tube cancer	0.157	0.157	CbGeAlD
Cyclophosphamide—CYP2C18—vagina—fallopian tube cancer	0.106	0.106	CbGeAlD
Cyclophosphamide—CYP2A6—vagina—fallopian tube cancer	0.0702	0.0702	CbGeAlD
Cyclophosphamide—CYP2C8—endometrium—fallopian tube cancer	0.0526	0.0526	CbGeAlD
Cyclophosphamide—CYP3A5—uterine cervix—fallopian tube cancer	0.0525	0.0525	CbGeAlD
Cyclophosphamide—CYP2C19—vagina—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Cyclophosphamide—CYP2C8—female reproductive system—fallopian tube cancer	0.0436	0.0436	CbGeAlD
Cyclophosphamide—CYP2C8—vagina—fallopian tube cancer	0.0394	0.0394	CbGeAlD
Cyclophosphamide—CYP2B6—female reproductive system—fallopian tube cancer	0.0391	0.0391	CbGeAlD
Cyclophosphamide—CYP2C9—female reproductive system—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Cyclophosphamide—CYP3A5—female gonad—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Cyclophosphamide—CYP3A5—vagina—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Cyclophosphamide—CYP2B6—vagina—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Cyclophosphamide—CYP3A4—female reproductive system—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Cyclophosphamide—CYP2D6—female reproductive system—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Cyclophosphamide—ABCB1—epithelium—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Cyclophosphamide—ABCB1—uterine cervix—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Cyclophosphamide—CYP2D6—female gonad—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Cyclophosphamide—ABCB1—endometrium—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Cyclophosphamide—ABCB1—uterus—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Cyclophosphamide—ABCB1—female reproductive system—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Cyclophosphamide—ABCB1—female gonad—fallopian tube cancer	0.019	0.019	CbGeAlD
Cyclophosphamide—ABCB1—vagina—fallopian tube cancer	0.0189	0.0189	CbGeAlD
