nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—bile—gallbladder cancer	0.368	0.368	CbGeAlD
Gallium nitrate—TF—gall bladder—gallbladder cancer	0.102	0.102	CbGeAlD
Gallium nitrate—ATP6V1B2—pancreas—gallbladder cancer	0.0722	0.0722	CbGeAlD
Gallium nitrate—IL1B—epithelium—gallbladder cancer	0.0593	0.0593	CbGeAlD
Gallium nitrate—TF—epithelium—gallbladder cancer	0.0529	0.0529	CbGeAlD
Gallium nitrate—IL1B—pancreas—gallbladder cancer	0.0528	0.0528	CbGeAlD
Gallium nitrate—TF—pancreas—gallbladder cancer	0.0471	0.0471	CbGeAlD
Gallium nitrate—ATP6V1B2—liver—gallbladder cancer	0.0459	0.0459	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—gallbladder cancer	0.0352	0.0352	CbGeAlD
Gallium nitrate—IL1B—liver—gallbladder cancer	0.0336	0.0336	CbGeAlD
Gallium nitrate—TF—liver—gallbladder cancer	0.03	0.03	CbGeAlD
Gallium nitrate—RRM2—liver—gallbladder cancer	0.0296	0.0296	CbGeAlD
Gallium nitrate—IL1B—lymph node—gallbladder cancer	0.0258	0.0258	CbGeAlD
Gallium nitrate—TF—lymph node—gallbladder cancer	0.023	0.023	CbGeAlD
Gallium nitrate—RRM2—lymph node—gallbladder cancer	0.0227	0.0227	CbGeAlD
