nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Hyponatraemia—Doxorubicin—ovarian cancer	0.00165	0.00165	CcSEcCtD
Milnacipran—Loss of consciousness—Paclitaxel—ovarian cancer	0.00164	0.00164	CcSEcCtD
Milnacipran—Mediastinal disorder—Docetaxel—ovarian cancer	0.00164	0.00164	CcSEcCtD
Milnacipran—Liver function test abnormal—Epirubicin—ovarian cancer	0.00164	0.00164	CcSEcCtD
Milnacipran—Rash—Melphalan—ovarian cancer	0.00163	0.00164	CcSEcCtD
Milnacipran—Dermatitis—Melphalan—ovarian cancer	0.00163	0.00163	CcSEcCtD
Milnacipran—Chills—Docetaxel—ovarian cancer	0.00163	0.00163	CcSEcCtD
Milnacipran—Asthenia—Vinorelbine—ovarian cancer	0.00162	0.00163	CcSEcCtD
Milnacipran—Dry skin—Epirubicin—ovarian cancer	0.00162	0.00163	CcSEcCtD
Milnacipran—Convulsion—Paclitaxel—ovarian cancer	0.00162	0.00162	CcSEcCtD
Milnacipran—Migraine—Doxorubicin—ovarian cancer	0.00161	0.00162	CcSEcCtD
Milnacipran—Hypertension—Paclitaxel—ovarian cancer	0.00161	0.00161	CcSEcCtD
Milnacipran—Pruritus—Vinorelbine—ovarian cancer	0.0016	0.0016	CcSEcCtD
Milnacipran—Breast disorder—Epirubicin—ovarian cancer	0.0016	0.0016	CcSEcCtD
Milnacipran—Mental disorder—Docetaxel—ovarian cancer	0.00159	0.00159	CcSEcCtD
Milnacipran—Chest pain—Paclitaxel—ovarian cancer	0.00159	0.00159	CcSEcCtD
Milnacipran—Anxiety—Paclitaxel—ovarian cancer	0.00158	0.00158	CcSEcCtD
Milnacipran—Malnutrition—Docetaxel—ovarian cancer	0.00158	0.00158	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00158	0.00158	CcSEcCtD
Milnacipran—Nausea—Topotecan—ovarian cancer	0.00157	0.00157	CcSEcCtD
Milnacipran—Dry mouth—Paclitaxel—ovarian cancer	0.00155	0.00156	CcSEcCtD
Milnacipran—Diarrhoea—Vinorelbine—ovarian cancer	0.00155	0.00155	CcSEcCtD
Milnacipran—Dysgeusia—Docetaxel—ovarian cancer	0.00155	0.00155	CcSEcCtD
Milnacipran—Abdominal distension—Epirubicin—ovarian cancer	0.00154	0.00154	CcSEcCtD
Milnacipran—Nausea—Melphalan—ovarian cancer	0.00154	0.00154	CcSEcCtD
Milnacipran—Liver function test abnormal—Doxorubicin—ovarian cancer	0.00151	0.00151	CcSEcCtD
Milnacipran—Infection—Paclitaxel—ovarian cancer	0.00151	0.00151	CcSEcCtD
Milnacipran—Dry skin—Doxorubicin—ovarian cancer	0.0015	0.0015	CcSEcCtD
Milnacipran—Shock—Paclitaxel—ovarian cancer	0.0015	0.0015	CcSEcCtD
Milnacipran—Dizziness—Vinorelbine—ovarian cancer	0.0015	0.0015	CcSEcCtD
Milnacipran—Nervous system disorder—Paclitaxel—ovarian cancer	0.00149	0.0015	CcSEcCtD
