nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—Prednisone—ankylosing spondylitis	0.107	0.119	CbGbCtD
Olanzapine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0926	0.103	CbGbCtD
Olanzapine—CYP2C19—Prednisone—ankylosing spondylitis	0.0695	0.0774	CbGbCtD
Olanzapine—ABCB1—Betamethasone—ankylosing spondylitis	0.0602	0.067	CbGbCtD
Olanzapine—ABCB1—Prednisolone—ankylosing spondylitis	0.0594	0.0661	CbGbCtD
Olanzapine—ABCB1—Prednisone—ankylosing spondylitis	0.0561	0.0624	CbGbCtD
Olanzapine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0555	0.0618	CbGbCtD
Olanzapine—ALB—Methotrexate—ankylosing spondylitis	0.0538	0.0599	CbGbCtD
Olanzapine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0434	0.0483	CbGbCtD
Olanzapine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.042	0.0468	CbGbCtD
Olanzapine—HTR1B—dura mater—ankylosing spondylitis	0.0383	0.376	CbGeAlD
Olanzapine—HTR1D—dura mater—ankylosing spondylitis	0.0371	0.364	CbGeAlD
Olanzapine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0361	0.0402	CbGbCtD
Olanzapine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0361	0.0402	CbGbCtD
Olanzapine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0356	0.0396	CbGbCtD
Olanzapine—ABCB1—Dexamethasone—ankylosing spondylitis	0.035	0.039	CbGbCtD
Olanzapine—CYP3A4—Prednisone—ankylosing spondylitis	0.0336	0.0374	CbGbCtD
Olanzapine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.033	0.0367	CbGbCtD
Olanzapine—ABCB1—Methotrexate—ankylosing spondylitis	0.0281	0.0313	CbGbCtD
Olanzapine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.021	0.0234	CbGbCtD
Olanzapine—ORM1—vertebral column—ankylosing spondylitis	0.0123	0.12	CbGeAlD
Olanzapine—HTR2A—vertebral column—ankylosing spondylitis	0.00553	0.0543	CbGeAlD
Olanzapine—H1F0—tendon—ankylosing spondylitis	0.00208	0.0204	CbGeAlD
Olanzapine—HTR2B—tendon—ankylosing spondylitis	0.0015	0.0147	CbGeAlD
Olanzapine—HTR7—tendon—ankylosing spondylitis	0.00128	0.0126	CbGeAlD
Olanzapine—ADRA2C—tendon—ankylosing spondylitis	0.00118	0.0116	CbGeAlD
Olanzapine—HRH1—tendon—ankylosing spondylitis	0.000958	0.0094	CbGeAlD
Olanzapine—ADRA2A—tendon—ankylosing spondylitis	0.000941	0.00924	CbGeAlD
Olanzapine—HTR2A—tendon—ankylosing spondylitis	0.0008	0.00785	CbGeAlD
