nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—HTR2A—pancreatitis	0.212	1	CbGaD
Methotrimeprazine—CHRM4—Hyoscyamine—pancreatitis	0.152	0.22	CbGbCtD
Methotrimeprazine—CHRM3—Propantheline—pancreatitis	0.107	0.154	CbGbCtD
Methotrimeprazine—CHRM3—Hyoscyamine—pancreatitis	0.0952	0.138	CbGbCtD
Methotrimeprazine—CHRM1—Propantheline—pancreatitis	0.0929	0.134	CbGbCtD
Methotrimeprazine—CHRM2—Propantheline—pancreatitis	0.0857	0.124	CbGbCtD
Methotrimeprazine—CHRM1—Hyoscyamine—pancreatitis	0.0828	0.12	CbGbCtD
Methotrimeprazine—CHRM2—Hyoscyamine—pancreatitis	0.0764	0.11	CbGbCtD
Methotrimeprazine—Trifluoperazine—XDH—pancreatitis	0.000342	0.129	CrCbGaD
Methotrimeprazine—Cyamemazine—HTR2A—pancreatitis	0.000218	0.0821	CrCbGaD
Methotrimeprazine—Acepromazine—HTR2A—pancreatitis	0.00014	0.0527	CrCbGaD
Methotrimeprazine—Thioproperazine—HTR2A—pancreatitis	0.000137	0.0515	CrCbGaD
Methotrimeprazine—Pipotiazine—HTR2A—pancreatitis	0.000134	0.0507	CrCbGaD
Methotrimeprazine—Mesoridazine—HTR2A—pancreatitis	0.000133	0.05	CrCbGaD
Methotrimeprazine—Fluphenazine—HTR2A—pancreatitis	0.000116	0.0438	CrCbGaD
Methotrimeprazine—Propiomazine—HTR2A—pancreatitis	0.000112	0.0421	CrCbGaD
Methotrimeprazine—Clomipramine—HTR2A—pancreatitis	0.000106	0.0401	CrCbGaD
Methotrimeprazine—Chlorprothixene—HTR2A—pancreatitis	0.000106	0.0399	CrCbGaD
Methotrimeprazine—Thioridazine—HTR2A—pancreatitis	0.0001	0.0377	CrCbGaD
Methotrimeprazine—Trimipramine—HTR2A—pancreatitis	9.78e-05	0.0369	CrCbGaD
Methotrimeprazine—Acepromazine—ALB—pancreatitis	9.57e-05	0.0361	CrCbGaD
Methotrimeprazine—Promethazine—HTR2A—pancreatitis	9.41e-05	0.0355	CrCbGaD
Methotrimeprazine—Thioproperazine—ALB—pancreatitis	9.35e-05	0.0353	CrCbGaD
Methotrimeprazine—Trifluoperazine—HTR2A—pancreatitis	9.29e-05	0.035	CrCbGaD
Methotrimeprazine—Pipotiazine—ALB—pancreatitis	9.2e-05	0.0347	CrCbGaD
Methotrimeprazine—Perphenazine—HTR2A—pancreatitis	9.19e-05	0.0346	CrCbGaD
Methotrimeprazine—Promazine—HTR2A—pancreatitis	8.28e-05	0.0312	CrCbGaD
Methotrimeprazine—Chlorpromazine—HTR2A—pancreatitis	7.29e-05	0.0275	CrCbGaD
Methotrimeprazine—Clomipramine—ALB—pancreatitis	7.27e-05	0.0274	CrCbGaD
Methotrimeprazine—Imipramine—HTR2A—pancreatitis	7.25e-05	0.0273	CrCbGaD
Methotrimeprazine—Chlorpromazine—ALB—pancreatitis	4.99e-05	0.0188	CrCbGaD
Methotrimeprazine—DRD4—Signaling Pathways—CXCL8—pancreatitis	4.72e-06	5.08e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—LEP—pancreatitis	4.71e-06	5.07e-05	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling by GPCR—HRAS—pancreatitis	4.69e-06	5.05e-05	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling Pathways—INS—pancreatitis	4.67e-06	5.03e-05	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—LEP—pancreatitis	4.66e-06	5.02e-05	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—CXCL8—pancreatitis	4.66e-06	5.01e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—LEP—pancreatitis	4.65e-06	5e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Signaling Pathways—HTR2A—pancreatitis	4.65e-06	5e-05	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling by GPCR—HRAS—pancreatitis	4.63e-06	4.98e-05	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling Pathways—CCL2—pancreatitis	4.6e-06	4.95e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Signaling Pathways—INS—pancreatitis	4.55e-06	4.89e-05	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—MDM2—pancreatitis	4.55e-06	4.89e-05	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—CASP3—pancreatitis	4.52e-06	4.86e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Metabolism—PPARG—pancreatitis	4.5e-06	4.84e-05	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling by GPCR—IL6—pancreatitis	4.49e-06	4.83e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—MDM2—pancreatitis	4.48e-06	4.82e-05	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—MDM2—pancreatitis	4.48e-06	4.82e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1B—Signaling Pathways—INS—pancreatitis	4.47e-06	4.81e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Signaling Pathways—CCL2—pancreatitis	4.47e-06	4.81e-05	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—CXCL8—pancreatitis	4.46e-06	4.8e-05	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—CASP3—pancreatitis	4.46e-06	4.8e-05	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling by GPCR—HRAS—pancreatitis	4.43e-06	4.77e-05	CbGpPWpGaD
