nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—GLRA2—brainstem—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Ethanol—GLRA1—central nervous system—Creutzfeldt-Jakob disease	0.0713	0.0713	CbGeAlD
Ethanol—GLRA2—central nervous system—Creutzfeldt-Jakob disease	0.0581	0.0581	CbGeAlD
Ethanol—GLRA2—cerebellum—Creutzfeldt-Jakob disease	0.0568	0.0568	CbGeAlD
Ethanol—ADH1A—central nervous system—Creutzfeldt-Jakob disease	0.0518	0.0518	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Ethanol—GLRA2—brain—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Ethanol—ADH1A—brain—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Ethanol—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Ethanol—ADH1B—central nervous system—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Ethanol—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Ethanol—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Ethanol—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Ethanol—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Ethanol—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Ethanol—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Ethanol—ADH1B—brain—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Ethanol—GRIN3A—brain—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Ethanol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Ethanol—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Ethanol—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Ethanol—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Ethanol—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Ethanol—GABRA1—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Ethanol—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Ethanol—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Ethanol—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0094	0.0094	CbGeAlD
Ethanol—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00913	0.00913	CbGeAlD
Ethanol—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00857	0.00857	CbGeAlD
Ethanol—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00838	0.00838	CbGeAlD
Ethanol—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00746	0.00746	CbGeAlD
Ethanol—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00725	0.00725	CbGeAlD
Ethanol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0069	0.0069	CbGeAlD
Ethanol—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0068	0.0068	CbGeAlD
