nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—ALB—Vismodegib—skin cancer	0.0743	0.0889	CbGbCtD
Propofol—CYP1A2—Imiquimod—skin cancer	0.0641	0.0768	CbGbCtD
Propofol—CYP1B1—Docetaxel—skin cancer	0.0615	0.0736	CbGbCtD
Propofol—CYP1A1—Dacarbazine—skin cancer	0.0603	0.0722	CbGbCtD
Propofol—ALB—Vemurafenib—skin cancer	0.0587	0.0703	CbGbCtD
Propofol—CYP2C8—Vismodegib—skin cancer	0.0574	0.0687	CbGbCtD
Propofol—CYP2C19—Vismodegib—skin cancer	0.0482	0.0577	CbGbCtD
Propofol—CYP2E1—Dacarbazine—skin cancer	0.0466	0.0557	CbGbCtD
Propofol—CYP2A6—Fluorouracil—skin cancer	0.0414	0.0495	CbGbCtD
Propofol—CYP2C9—Vismodegib—skin cancer	0.0401	0.0479	CbGbCtD
Propofol—CYP1A2—Vemurafenib—skin cancer	0.0351	0.0421	CbGbCtD
Propofol—CYP3A4—Imiquimod—skin cancer	0.0336	0.0402	CbGbCtD
Propofol—CYP3A4—Temozolomide—skin cancer	0.0336	0.0402	CbGbCtD
Propofol—CYP2D6—Vemurafenib—skin cancer	0.029	0.0347	CbGbCtD
Propofol—CYP1A2—Dacarbazine—skin cancer	0.0269	0.0322	CbGbCtD
Propofol—ALB—Fluorouracil—skin cancer	0.0264	0.0316	CbGbCtD
Propofol—CYP3A4—Vismodegib—skin cancer	0.0233	0.0279	CbGbCtD
Propofol—CYP2C8—Fluorouracil—skin cancer	0.0204	0.0244	CbGbCtD
Propofol—CYP3A4—Vemurafenib—skin cancer	0.0184	0.022	CbGbCtD
Propofol—CYP1A2—Fluorouracil—skin cancer	0.0158	0.0189	CbGbCtD
Propofol—CYP2C9—Fluorouracil—skin cancer	0.0142	0.017	CbGbCtD
Propofol—CYP3A4—Docetaxel—skin cancer	0.00632	0.00756	CbGbCtD
Propofol—FAAH—nipple—skin cancer	0.00116	0.0914	CbGeAlD
Propofol—FAAH—mammalian vulva—skin cancer	0.000678	0.0534	CbGeAlD
Propofol—UGT1A8—head—skin cancer	0.000667	0.0526	CbGeAlD
Propofol—Diarrhoea—Vismodegib—skin cancer	0.000665	0.00438	CcSEcCtD
Propofol—Extravasation—Docetaxel—skin cancer	0.000656	0.00432	CcSEcCtD
Propofol—Chills—Imiquimod—skin cancer	0.000647	0.00426	CcSEcCtD
Propofol—Arrhythmia—Imiquimod—skin cancer	0.000644	0.00424	CcSEcCtD
Propofol—Cough—Vemurafenib—skin cancer	0.000642	0.00423	CcSEcCtD
Propofol—CYP1B1—hair follicle—skin cancer	0.000633	0.0499	CbGeAlD
Propofol—Bronchospasm—Bleomycin—skin cancer	0.000629	0.00414	CcSEcCtD
Propofol—Erythema—Imiquimod—skin cancer	0.000628	0.00413	CcSEcCtD
Propofol—CYP1A1—skin epidermis—skin cancer	0.000628	0.0494	CbGeAlD
Propofol—Myalgia—Vemurafenib—skin cancer	0.000627	0.00412	CcSEcCtD
Propofol—Diplopia—Temozolomide—skin cancer	0.000625	0.00411	CcSEcCtD
Propofol—Oliguria—Docetaxel—skin cancer	0.000621	0.00409	CcSEcCtD
Propofol—Vomiting—Vismodegib—skin cancer	0.000618	0.00407	CcSEcCtD
Propofol—Affect lability—Temozolomide—skin cancer	0.000615	0.00405	CcSEcCtD
Propofol—Rash—Vismodegib—skin cancer	0.000613	0.00404	CcSEcCtD
Propofol—Dermatitis—Vismodegib—skin cancer	0.000612	0.00403	CcSEcCtD
Propofol—Anaphylactic shock—Vemurafenib—skin cancer	0.000601	0.00395	CcSEcCtD
Propofol—Mood swings—Temozolomide—skin cancer	0.000592	0.00389	CcSEcCtD
Propofol—Cardiac failure—Fluorouracil—skin cancer	0.00059	0.00388	CcSEcCtD
Propofol—Respiratory failure—Docetaxel—skin cancer	0.000583	0.00384	CcSEcCtD
Propofol—Dehydration—Temozolomide—skin cancer	0.000581	0.00382	CcSEcCtD
Propofol—FAAH—female reproductive system—skin cancer	0.00058	0.0457	CbGeAlD
Propofol—Nausea—Vismodegib—skin cancer	0.000577	0.0038	CcSEcCtD
Propofol—Agitation—Imiquimod—skin cancer	0.000577	0.0038	CcSEcCtD
Propofol—Angioedema—Imiquimod—skin cancer	0.000573	0.00378	CcSEcCtD
Propofol—Syncope—Imiquimod—skin cancer	0.000563	0.00371	CcSEcCtD
Propofol—Acute coronary syndrome—Bleomycin—skin cancer	0.000562	0.0037	CcSEcCtD
Propofol—Hypotension—Vemurafenib—skin cancer	0.000561	0.00369	CcSEcCtD
Propofol—Myocardial infarction—Bleomycin—skin cancer	0.000559	0.00368	CcSEcCtD
Propofol—Loss of consciousness—Imiquimod—skin cancer	0.000552	0.00363	CcSEcCtD
Propofol—Cough—Imiquimod—skin cancer	0.000548	0.00361	CcSEcCtD
Propofol—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000547	0.0036	CcSEcCtD
Propofol—Cardiac arrest—Fluorouracil—skin cancer	0.000547	0.0036	CcSEcCtD
Propofol—Convulsion—Imiquimod—skin cancer	0.000544	0.00358	CcSEcCtD
Propofol—Hypertension—Imiquimod—skin cancer	0.000542	0.00357	CcSEcCtD
Propofol—Neuropathy—Docetaxel—skin cancer	0.000537	0.00354	CcSEcCtD
Propofol—Chest pain—Imiquimod—skin cancer	0.000534	0.00352	CcSEcCtD
Propofol—Myalgia—Imiquimod—skin cancer	0.000534	0.00352	CcSEcCtD
Propofol—Anxiety—Imiquimod—skin cancer	0.000532	0.00351	CcSEcCtD
Propofol—Sweating increased—Temozolomide—skin cancer	0.000526	0.00346	CcSEcCtD
Propofol—Dry mouth—Imiquimod—skin cancer	0.000523	0.00344	CcSEcCtD
Propofol—Fatigue—Vemurafenib—skin cancer	0.000518	0.00341	CcSEcCtD
Propofol—CYP2C18—mammalian vulva—skin cancer	0.000518	0.0408	CbGeAlD
Propofol—Haemoglobin—Bleomycin—skin cancer	0.000515	0.00339	CcSEcCtD
Propofol—Oedema—Imiquimod—skin cancer	0.000512	0.00337	CcSEcCtD
Propofol—Haemorrhage—Bleomycin—skin cancer	0.000512	0.00337	CcSEcCtD
Propofol—Pulmonary oedema—Docetaxel—skin cancer	0.000509	0.00335	CcSEcCtD
Propofol—Shock—Imiquimod—skin cancer	0.000504	0.00332	CcSEcCtD
Propofol—Tachycardia—Imiquimod—skin cancer	0.0005	0.00329	CcSEcCtD
Propofol—Sepsis—Docetaxel—skin cancer	0.000497	0.00327	CcSEcCtD
Propofol—Hyperhidrosis—Imiquimod—skin cancer	0.000495	0.00326	CcSEcCtD
Propofol—Hyperglycaemia—Temozolomide—skin cancer	0.000487	0.00321	CcSEcCtD
Propofol—FAAH—head—skin cancer	0.000485	0.0382	CbGeAlD
Propofol—Phlebitis—Docetaxel—skin cancer	0.000482	0.00317	CcSEcCtD
Propofol—Depression—Temozolomide—skin cancer	0.00048	0.00316	CcSEcCtD
Propofol—Flushing—Bleomycin—skin cancer	0.000475	0.00313	CcSEcCtD
Propofol—Body temperature increased—Vemurafenib—skin cancer	0.000475	0.00313	CcSEcCtD
Propofol—Pharyngitis—Dactinomycin—skin cancer	0.000474	0.00312	CcSEcCtD
Propofol—Neuropathy peripheral—Temozolomide—skin cancer	0.000472	0.00311	CcSEcCtD
Propofol—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000467	0.00307	CcSEcCtD
Propofol—Insomnia—Imiquimod—skin cancer	0.000463	0.00305	CcSEcCtD
Propofol—Paraesthesia—Imiquimod—skin cancer	0.00046	0.00303	CcSEcCtD
Propofol—Chills—Bleomycin—skin cancer	0.00046	0.00303	CcSEcCtD
Propofol—Dyspnoea—Imiquimod—skin cancer	0.000457	0.00301	CcSEcCtD
Propofol—Somnolence—Imiquimod—skin cancer	0.000455	0.003	CcSEcCtD
Propofol—Erythema—Bleomycin—skin cancer	0.000446	0.00294	CcSEcCtD
Propofol—Flushing—Dactinomycin—skin cancer	0.000443	0.00292	CcSEcCtD
Propofol—Fatigue—Imiquimod—skin cancer	0.000442	0.00291	CcSEcCtD
Propofol—Atrial fibrillation—Docetaxel—skin cancer	0.000438	0.00289	CcSEcCtD
Propofol—Pain—Imiquimod—skin cancer	0.000438	0.00288	CcSEcCtD
Propofol—Acute coronary syndrome—Fluorouracil—skin cancer	0.000437	0.00288	CcSEcCtD
Propofol—Neuropathy peripheral—Fluorouracil—skin cancer	0.000435	0.00286	CcSEcCtD
Propofol—Myocardial infarction—Fluorouracil—skin cancer	0.000435	0.00286	CcSEcCtD
Propofol—Haemoglobin—Temozolomide—skin cancer	0.000434	0.00286	CcSEcCtD
Propofol—Haemorrhage—Temozolomide—skin cancer	0.000432	0.00284	CcSEcCtD
Propofol—Asthenia—Vemurafenib—skin cancer	0.000431	0.00284	CcSEcCtD
Propofol—Hallucination—Temozolomide—skin cancer	0.00043	0.00283	CcSEcCtD
Propofol—Pharyngitis—Temozolomide—skin cancer	0.000429	0.00282	CcSEcCtD
Propofol—Chills—Dactinomycin—skin cancer	0.000429	0.00282	CcSEcCtD
Propofol—Cardiac failure—Docetaxel—skin cancer	0.000426	0.0028	CcSEcCtD
