nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ALB—lung cancer	0.131	1	CbGaD
Nateglinide—ORM1—Gefitinib—lung cancer	0.0619	0.0993	CbGbCtD
Nateglinide—UGT1A9—Irinotecan—lung cancer	0.0449	0.072	CbGbCtD
Nateglinide—SLC16A1—Methotrexate—lung cancer	0.0413	0.0663	CbGbCtD
Nateglinide—ORM1—Erlotinib—lung cancer	0.0366	0.0587	CbGbCtD
Nateglinide—ALB—Gefitinib—lung cancer	0.0261	0.0418	CbGbCtD
Nateglinide—CYP3A5—Gefitinib—lung cancer	0.0209	0.0336	CbGbCtD
Nateglinide—CYP3A5—Teniposide—lung cancer	0.0203	0.0326	CbGbCtD
Nateglinide—ABCC4—Methotrexate—lung cancer	0.0199	0.0319	CbGbCtD
Nateglinide—ALB—Erlotinib—lung cancer	0.0154	0.0247	CbGbCtD
Nateglinide—CYP3A7—Paclitaxel—lung cancer	0.0151	0.0242	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0151	0.0242	CbGbCtD
Nateglinide—PTGS1—Etoposide—lung cancer	0.0149	0.0239	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0149	0.0239	CbGbCtD
Nateglinide—CYP3A7—Irinotecan—lung cancer	0.0149	0.0239	CbGbCtD
Nateglinide—CYP2C9—Gefitinib—lung cancer	0.014	0.0225	CbGbCtD
Nateglinide—ALB—Irinotecan—lung cancer	0.0139	0.0223	CbGbCtD
Nateglinide—CYP2C9—Teniposide—lung cancer	0.0136	0.0218	CbGbCtD
Nateglinide—CYP2D6—Gefitinib—lung cancer	0.0128	0.0206	CbGbCtD
Nateglinide—CYP3A5—Crizotinib—lung cancer	0.0128	0.0206	CbGbCtD
Nateglinide—CYP3A5—Erlotinib—lung cancer	0.0124	0.0199	CbGbCtD
Nateglinide—CYP3A5—Paclitaxel—lung cancer	0.0113	0.0182	CbGbCtD
Nateglinide—CYP3A5—Irinotecan—lung cancer	0.0112	0.0179	CbGbCtD
Nateglinide—CYP3A7—Docetaxel—lung cancer	0.0109	0.0175	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0109	0.0175	CbGbCtD
Nateglinide—CYP2D6—Vinorelbine—lung cancer	0.00989	0.0159	CbGbCtD
Nateglinide—CYP3A5—Etoposide—lung cancer	0.00896	0.0144	CbGbCtD
Nateglinide—CYP3A4—Topotecan—lung cancer	0.00893	0.0143	CbGbCtD
Nateglinide—SLC22A6—Methotrexate—lung cancer	0.00864	0.0139	CbGbCtD
Nateglinide—CYP3A5—Docetaxel—lung cancer	0.00819	0.0131	CbGbCtD
Nateglinide—CYP3A4—Gefitinib—lung cancer	0.00817	0.0131	CbGbCtD
Nateglinide—CYP3A4—Teniposide—lung cancer	0.00792	0.0127	CbGbCtD
Nateglinide—CYP2C9—Paclitaxel—lung cancer	0.0076	0.0122	CbGbCtD
Nateglinide—CYP2D6—Erlotinib—lung cancer	0.00759	0.0122	CbGbCtD
Nateglinide—ALB—Methotrexate—lung cancer	0.00736	0.0118	CbGbCtD
Nateglinide—CYP3A4—Vinorelbine—lung cancer	0.00629	0.0101	CbGbCtD
Nateglinide—CYP2C9—Cisplatin—lung cancer	0.00611	0.00981	CbGbCtD
Nateglinide—CYP2D6—Vinblastine—lung cancer	0.0061	0.00978	CbGbCtD
Nateglinide—CYP3A4—Crizotinib—lung cancer	0.005	0.00803	CbGbCtD
Nateglinide—CYP3A4—Erlotinib—lung cancer	0.00483	0.00775	CbGbCtD
Nateglinide—CYP3A4—Paclitaxel—lung cancer	0.00442	0.00709	CbGbCtD
Nateglinide—CYP3A4—Irinotecan—lung cancer	0.00436	0.00699	CbGbCtD
Nateglinide—CYP3A4—Vinblastine—lung cancer	0.00388	0.00622	CbGbCtD
Nateglinide—CYP2D6—Doxorubicin—lung cancer	0.00375	0.00601	CbGbCtD
Nateglinide—CYP3A4—Etoposide—lung cancer	0.00349	0.0056	CbGbCtD
Nateglinide—CYP3A4—Docetaxel—lung cancer	0.0032	0.00513	CbGbCtD
Nateglinide—CYP3A4—Doxorubicin—lung cancer	0.00238	0.00382	CbGbCtD
Nateglinide—KCNJ11—mammary gland—lung cancer	0.00146	0.08	CbGeAlD
Nateglinide—PPARG—Irinotecan—Topotecan—lung cancer	0.00137	0.33	CbGdCrCtD
Nateglinide—ABCC8—mammary gland—lung cancer	0.00135	0.0737	CbGeAlD
Nateglinide—PPARG—Topotecan—Irinotecan—lung cancer	0.00114	0.274	CbGdCrCtD
Nateglinide—PPARG—Etoposide—Teniposide—lung cancer	0.00113	0.272	CbGdCrCtD
Nateglinide—PPARG—mammary gland—lung cancer	0.00103	0.0562	CbGeAlD
Nateglinide—ALB—mammary gland—lung cancer	0.000965	0.0527	CbGeAlD
Nateglinide—SLC15A2—mammary gland—lung cancer	0.000806	0.044	CbGeAlD
Nateglinide—SLC15A1—epithelium—lung cancer	0.000718	0.0392	CbGeAlD
Nateglinide—PPARG—respiratory system—lung cancer	0.000686	0.0375	CbGeAlD
Nateglinide—SLC16A1—epithelium—lung cancer	0.000683	0.0373	CbGeAlD
Nateglinide—CYP2C9—mammary gland—lung cancer	0.000603	0.0329	CbGeAlD
Nateglinide—PPARG—epithelium—lung cancer	0.000573	0.0313	CbGeAlD
Nateglinide—SLC16A1—cardiac atrium—lung cancer	0.000567	0.031	CbGeAlD
Nateglinide—SLC15A2—respiratory system—lung cancer	0.000537	0.0293	CbGeAlD
Nateglinide—PPARG—Teniposide—Etoposide—lung cancer	0.000513	0.124	CbGdCrCtD
Nateglinide—ABCC4—bronchus—lung cancer	0.000512	0.028	CbGeAlD
Nateglinide—SLC15A2—bronchus—lung cancer	0.000442	0.0241	CbGeAlD
Nateglinide—SLC16A1—lung—lung cancer	0.000434	0.0237	CbGeAlD
Nateglinide—ORM1—bone marrow—lung cancer	0.00043	0.0235	CbGeAlD
Nateglinide—CYP3A5—respiratory system—lung cancer	0.000408	0.0223	CbGeAlD
Nateglinide—PPARG—bone marrow—lung cancer	0.000402	0.022	CbGeAlD
Nateglinide—SLC15A2—trachea—lung cancer	0.000397	0.0217	CbGeAlD
Nateglinide—ORM1—lung—lung cancer	0.000389	0.0213	CbGeAlD
Nateglinide—Sweating—Gemcitabine—lung cancer	0.000378	0.0036	CcSEcCtD
Nateglinide—Hepatobiliary disease—Gemcitabine—lung cancer	0.000373	0.00355	CcSEcCtD
Nateglinide—Back pain—Vinorelbine—lung cancer	0.000371	0.00353	CcSEcCtD
Nateglinide—Influenza—Paclitaxel—lung cancer	0.00037	0.00353	CcSEcCtD
Nateglinide—Sweating increased—Etoposide—lung cancer	0.000368	0.0035	CcSEcCtD
Nateglinide—PTGS1—respiratory system—lung cancer	0.000367	0.02	CbGeAlD
Nateglinide—ABCC4—bone marrow—lung cancer	0.000365	0.0199	CbGeAlD
Nateglinide—PPARG—lung—lung cancer	0.000364	0.0199	CbGeAlD
Nateglinide—Hypersensitivity—Teniposide—lung cancer	0.000364	0.00346	CcSEcCtD
Nateglinide—Nausea—Pemetrexed—lung cancer	0.000362	0.00345	CcSEcCtD
Nateglinide—Sweating increased—Paclitaxel—lung cancer	0.000361	0.00343	CcSEcCtD
Nateglinide—Neuropathy peripheral—Cisplatin—lung cancer	0.00036	0.00343	CcSEcCtD
Nateglinide—Nausea—Gefitinib—lung cancer	0.00036	0.00343	CcSEcCtD
Nateglinide—Bronchitis—Paclitaxel—lung cancer	0.000356	0.00339	CcSEcCtD
Nateglinide—Bortezomib—CYP1A1—lung cancer	0.000355	0.316	CrCbGaD
Nateglinide—Asthenia—Teniposide—lung cancer	0.000354	0.00337	CcSEcCtD
Nateglinide—KCNJ11—lymph node—lung cancer	0.000354	0.0194	CbGeAlD
Nateglinide—Hyperhidrosis—Topotecan—lung cancer	0.000354	0.00337	CcSEcCtD
Nateglinide—Pruritus—Teniposide—lung cancer	0.000349	0.00333	CcSEcCtD
Nateglinide—Oedema peripheral—Gemcitabine—lung cancer	0.000349	0.00332	CcSEcCtD
Nateglinide—Hepatobiliary disease—Cisplatin—lung cancer	0.000348	0.00331	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Paclitaxel—lung cancer	0.000344	0.00328	CcSEcCtD
Nateglinide—Arthropathy—Doxorubicin—lung cancer	0.000343	0.00327	CcSEcCtD
Nateglinide—Palpitations—Vinorelbine—lung cancer	0.000339	0.00323	CcSEcCtD
Nateglinide—Diarrhoea—Teniposide—lung cancer	0.000338	0.00322	CcSEcCtD
Nateglinide—Cough—Vinorelbine—lung cancer	0.000335	0.00319	CcSEcCtD
Nateglinide—Erythema multiforme—Gemcitabine—lung cancer	0.000335	0.00319	CcSEcCtD
Nateglinide—ABCC4—lung—lung cancer	0.000331	0.0181	CbGeAlD
Nateglinide—Neuropathy peripheral—Etoposide—lung cancer	0.00033	0.00314	CcSEcCtD
Nateglinide—Immune system disorder—Irinotecan—lung cancer	0.000328	0.00313	CcSEcCtD
Nateglinide—Jaundice—Etoposide—lung cancer	0.000328	0.00313	CcSEcCtD
Nateglinide—Urine output increased—Methotrexate—lung cancer	0.000326	0.0031	CcSEcCtD
Nateglinide—Neuropathy peripheral—Paclitaxel—lung cancer	0.000324	0.00308	CcSEcCtD
Nateglinide—Dyspepsia—Topotecan—lung cancer	0.000322	0.00307	CcSEcCtD
Nateglinide—Immune system disorder—Gemcitabine—lung cancer	0.00032	0.00304	CcSEcCtD
Nateglinide—Dyspepsia—Erlotinib—lung cancer	0.000319	0.00304	CcSEcCtD
Nateglinide—Hepatobiliary disease—Etoposide—lung cancer	0.000319	0.00303	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Topotecan—lung cancer	0.000316	0.00301	CcSEcCtD
Nateglinide—Fatigue—Topotecan—lung cancer	0.000316	0.003	CcSEcCtD
Nateglinide—Vomiting—Teniposide—lung cancer	0.000314	0.00299	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Erlotinib—lung cancer	0.000313	0.00298	CcSEcCtD
Nateglinide—Hepatobiliary disease—Paclitaxel—lung cancer	0.000312	0.00297	CcSEcCtD
Nateglinide—Fatigue—Erlotinib—lung cancer	0.000312	0.00297	CcSEcCtD
Nateglinide—Rash—Teniposide—lung cancer	0.000311	0.00296	CcSEcCtD
Nateglinide—Dermatitis—Teniposide—lung cancer	0.000311	0.00296	CcSEcCtD
Nateglinide—Gastrointestinal pain—Vinblastine—lung cancer	0.000308	0.00293	CcSEcCtD
Nateglinide—PTGS1—epithelium—lung cancer	0.000306	0.0167	CbGeAlD
Nateglinide—Back pain—Irinotecan—lung cancer	0.000306	0.00291	CcSEcCtD
Nateglinide—Gastrointestinal pain—Topotecan—lung cancer	0.000299	0.00285	CcSEcCtD
Nateglinide—Back pain—Gemcitabine—lung cancer	0.000298	0.00284	CcSEcCtD
Nateglinide—Polyuria—Methotrexate—lung cancer	0.000298	0.00284	CcSEcCtD
Nateglinide—Immune system disorder—Cisplatin—lung cancer	0.000298	0.00284	CcSEcCtD
Nateglinide—Abdominal pain—Vinblastine—lung cancer	0.000298	0.00284	CcSEcCtD
Nateglinide—SLC16A1—lymph node—lung cancer	0.000297	0.0162	CbGeAlD
Nateglinide—Gastrointestinal pain—Erlotinib—lung cancer	0.000296	0.00282	CcSEcCtD
Nateglinide—Nausea—Teniposide—lung cancer	0.000293	0.00279	CcSEcCtD
