nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP19A1—uterine cancer	0.301	1	CbGaD
Nicotine—SLC22A3—Progesterone—uterine cancer	0.0802	0.174	CbGbCtD
Nicotine—SLC22A2—Progesterone—uterine cancer	0.0475	0.103	CbGbCtD
Nicotine—SLC22A1—Progesterone—uterine cancer	0.0413	0.0892	CbGbCtD
Nicotine—SLC22A5—Dactinomycin—uterine cancer	0.0395	0.0854	CbGbCtD
Nicotine—CYP2A6—Progesterone—uterine cancer	0.0379	0.0819	CbGbCtD
Nicotine—CYP1A1—Progesterone—uterine cancer	0.0324	0.07	CbGbCtD
Nicotine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0282	0.061	CbGbCtD
Nicotine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0197	0.0425	CbGbCtD
Nicotine—CYP2C8—Progesterone—uterine cancer	0.0187	0.0404	CbGbCtD
Nicotine—CYP2C19—Progesterone—uterine cancer	0.0157	0.0339	CbGbCtD
Nicotine—CYP1A2—Progesterone—uterine cancer	0.0145	0.0313	CbGbCtD
Nicotine—CYP2C9—Progesterone—uterine cancer	0.013	0.0282	CbGbCtD
Nicotine—CYP2D6—Progesterone—uterine cancer	0.0119	0.0258	CbGbCtD
Nicotine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0247	CbGbCtD
Nicotine—CYP2E1—Etoposide—uterine cancer	0.0112	0.0242	CbGbCtD
Nicotine—CHRFAM7A—corpus luteum—uterine cancer	0.00875	0.124	CbGeAlD
Nicotine—CYP2C8—Etoposide—uterine cancer	0.00836	0.0181	CbGbCtD
Nicotine—CYP3A4—Progesterone—uterine cancer	0.00757	0.0164	CbGbCtD
Nicotine—CYP2B6—Doxorubicin—uterine cancer	0.00753	0.0163	CbGbCtD
Nicotine—CHRNA7—corpus luteum—uterine cancer	0.00707	0.1	CbGeAlD
Nicotine—CYP1A2—Etoposide—uterine cancer	0.00647	0.014	CbGbCtD
Nicotine—CYP19A1—corpus luteum—uterine cancer	0.00554	0.0787	CbGeAlD
Nicotine—CYP2D6—Doxorubicin—uterine cancer	0.00364	0.00786	CbGbCtD
Nicotine—CYP3A4—Etoposide—uterine cancer	0.00339	0.00733	CbGbCtD
Nicotine—CHRNA9—mammalian vulva—uterine cancer	0.00263	0.0374	CbGeAlD
Nicotine—CYP19A1—semen—uterine cancer	0.00259	0.0369	CbGeAlD
Nicotine—CYP3A4—Doxorubicin—uterine cancer	0.00231	0.005	CbGbCtD
Nicotine—CHRNA5—vagina—uterine cancer	0.00149	0.0211	CbGeAlD
Nicotine—CHRNB2—myometrium—uterine cancer	0.00123	0.0174	CbGeAlD
Nicotine—CHAT—female reproductive system—uterine cancer	0.00103	0.0147	CbGeAlD
Nicotine—CHRNA5—lymph node—uterine cancer	0.000961	0.0137	CbGeAlD
Nicotine—CHRNB2—uterine cervix—uterine cancer	0.000955	0.0136	CbGeAlD
Nicotine—CHRNB2—smooth muscle tissue—uterine cancer	0.000928	0.0132	CbGeAlD
