nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM3—bronchus—tracheal cancer	0.0747	0.0747	CbGeAlD
Fluphenazine—CALM3—trachea—tracheal cancer	0.0671	0.0671	CbGeAlD
Fluphenazine—CALM2—epithelium—tracheal cancer	0.0596	0.0596	CbGeAlD
Fluphenazine—CALM1—epithelium—tracheal cancer	0.0593	0.0593	CbGeAlD
Fluphenazine—CALM2—bronchus—tracheal cancer	0.0587	0.0587	CbGeAlD
Fluphenazine—CALM1—bronchus—tracheal cancer	0.0584	0.0584	CbGeAlD
Fluphenazine—CALM3—thyroid gland—tracheal cancer	0.0531	0.0531	CbGeAlD
Fluphenazine—CALM2—trachea—tracheal cancer	0.0527	0.0527	CbGeAlD
Fluphenazine—CALM1—trachea—tracheal cancer	0.0524	0.0524	CbGeAlD
Fluphenazine—HRH1—epithelium—tracheal cancer	0.0432	0.0432	CbGeAlD
Fluphenazine—ADRA2A—bronchus—tracheal cancer	0.0418	0.0418	CbGeAlD
Fluphenazine—CALM2—thyroid gland—tracheal cancer	0.0417	0.0417	CbGeAlD
Fluphenazine—CALM1—thyroid gland—tracheal cancer	0.0415	0.0415	CbGeAlD
Fluphenazine—HRH1—trachea—tracheal cancer	0.0382	0.0382	CbGeAlD
Fluphenazine—ADRA2A—trachea—tracheal cancer	0.0376	0.0376	CbGeAlD
Fluphenazine—HTR2A—epithelium—tracheal cancer	0.0361	0.0361	CbGeAlD
Fluphenazine—CYP1A2—thyroid gland—tracheal cancer	0.0323	0.0323	CbGeAlD
Fluphenazine—HTR2A—trachea—tracheal cancer	0.0319	0.0319	CbGeAlD
Fluphenazine—ADRA2A—thyroid gland—tracheal cancer	0.0297	0.0297	CbGeAlD
Fluphenazine—CYP2E1—thyroid gland—tracheal cancer	0.0291	0.0291	CbGeAlD
Fluphenazine—ABCB1—epithelium—tracheal cancer	0.0237	0.0237	CbGeAlD
Fluphenazine—ABCB1—trachea—tracheal cancer	0.0209	0.0209	CbGeAlD
Fluphenazine—ABCB1—thyroid gland—tracheal cancer	0.0166	0.0166	CbGeAlD
