nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—hepatitis B	0.627	1	CbGaD
Sulfamethoxazole—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.0159	0.0613	CcSEcCtD
Sulfamethoxazole—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0088	0.0339	CcSEcCtD
Sulfamethoxazole—NAT1—Phase II conjugation—GGT2—hepatitis B	0.00699	0.0833	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Nicotine Metabolism—CYP2A6—hepatitis B	0.00524	0.0625	CbGpPWpGaD
Sulfamethoxazole—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00496	0.0191	CcSEcCtD
Sulfamethoxazole—Rhabdomyolysis—Telbivudine—hepatitis B	0.00481	0.0185	CcSEcCtD
Sulfamethoxazole—NAT1—Biological oxidations—GGT2—hepatitis B	0.00409	0.0487	CbGpPWpGaD
Sulfamethoxazole—NAT1—blood—hepatitis B	0.00408	0.163	CbGeAlD
Sulfamethoxazole—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00385	0.0149	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Lamivudine—hepatitis B	0.00355	0.0137	CcSEcCtD
Sulfamethoxazole—NAT2—liver—hepatitis B	0.00351	0.14	CbGeAlD
Sulfamethoxazole—NAT1—Phase II conjugation—GGT1—hepatitis B	0.0033	0.0394	CbGpPWpGaD
Sulfamethoxazole—Renal impairment—Telbivudine—hepatitis B	0.00325	0.0125	CcSEcCtD
Sulfamethoxazole—NAT1—liver—hepatitis B	0.00319	0.128	CbGeAlD
Sulfamethoxazole—Pancreatitis—Entecavir—hepatitis B	0.00319	0.0123	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00311	0.012	CcSEcCtD
Sulfamethoxazole—Neutropenia—Entecavir—hepatitis B	0.00304	0.0117	CcSEcCtD
Sulfamethoxazole—NAT2—Phase II conjugation—GGT2—hepatitis B	0.0029	0.0346	CbGpPWpGaD
Sulfamethoxazole—Blood disorder—Lamivudine—hepatitis B	0.00287	0.0111	CcSEcCtD
Sulfamethoxazole—Renal failure—Entecavir—hepatitis B	0.00285	0.011	CcSEcCtD
Sulfamethoxazole—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00278	0.0107	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Entecavir—hepatitis B	0.00274	0.0106	CcSEcCtD
Sulfamethoxazole—Rhabdomyolysis—Lamivudine—hepatitis B	0.00271	0.0104	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00267	0.0103	CcSEcCtD
Sulfamethoxazole—Hepatitis—Entecavir—hepatitis B	0.0026	0.01	CcSEcCtD
Sulfamethoxazole—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00254	0.00978	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00251	0.00966	CcSEcCtD
Sulfamethoxazole—Neutropenia—Telbivudine—hepatitis B	0.0025	0.00962	CcSEcCtD
Sulfamethoxazole—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00249	0.00961	CcSEcCtD
Sulfamethoxazole—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00249	0.00959	CcSEcCtD
Sulfamethoxazole—NAT1—Biological oxidations—CYP2A6—hepatitis B	0.00248	0.0295	CbGpPWpGaD
Sulfamethoxazole—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00235	0.028	CbGpPWpGaD
Sulfamethoxazole—Immune system disorder—Entecavir—hepatitis B	0.00235	0.00906	CcSEcCtD
Sulfamethoxazole—Renal failure—Telbivudine—hepatitis B	0.00234	0.00902	CcSEcCtD
