nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.168	0.168	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—COL10A1—age related macular degeneration	0.152	0.152	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—TIMP3—age related macular degeneration	0.152	0.152	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0375	0.0375	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0279	0.0279	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—VEGFA—age related macular degeneration	0.0214	0.0214	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0214	0.0214	CbGpPWpGaD
Ribavirin—ENPP1—Disease—NMNAT1—age related macular degeneration	0.0199	0.0199	CbGpPWpGaD
Ribavirin—ENPP1—Disease—RDH8—age related macular degeneration	0.0199	0.0199	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.019	0.019	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.019	0.019	CbGpPWpGaD
Ribavirin—ENPP1—Disease—RPE65—age related macular degeneration	0.0174	0.0174	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—NMNAT1—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—NMNAT1—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ELOVL4—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—ELOVL4—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Ribavirin—ENPP1—Disease—ABCA4—age related macular degeneration	0.014	0.014	CbGpPWpGaD
