nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP11—lung cancer	0.0645	0.139	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP11—lung cancer	0.0534	0.115	CbGpPWpGaD
Acetohydroxamic Acid—Hydroxyurea—RRM1—lung cancer	0.0325	1	CrCbGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP11—lung cancer	0.027	0.0581	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ROS1—lung cancer	0.0236	0.0507	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL22A1—lung cancer	0.0139	0.0299	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAMTS1—lung cancer	0.0136	0.0292	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—SLIT2—lung cancer	0.0124	0.0266	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP1—lung cancer	0.0123	0.0264	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB1—lung cancer	0.0121	0.026	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP11—lung cancer	0.0113	0.0243	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SKI—lung cancer	0.0102	0.0219	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP1—lung cancer	0.0102	0.0219	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—lung cancer	0.00951	0.0205	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—lung cancer	0.00787	0.0169	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ATF3—lung cancer	0.00755	0.0162	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL4A2—lung cancer	0.00729	0.0157	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—lung cancer	0.00715	0.0154	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ANXA1—lung cancer	0.00697	0.015	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SDC4—lung cancer	0.00664	0.0143	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—APP—lung cancer	0.00604	0.013	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—lung cancer	0.00592	0.0127	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUNB—lung cancer	0.00572	0.0123	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAMTS1—lung cancer	0.00568	0.0122	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—FOXO3—lung cancer	0.00549	0.0118	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—lung cancer	0.00546	0.0117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP1—lung cancer	0.00515	0.0111	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—lung cancer	0.00504	0.0108	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ITGB1—lung cancer	0.00483	0.0104	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—lung cancer	0.00441	0.00949	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—NCAM1—lung cancer	0.00419	0.00901	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CDH1—lung cancer	0.00414	0.0089	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—lung cancer	0.00399	0.00857	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TERT—lung cancer	0.00389	0.00837	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MMP1—lung cancer	0.00376	0.00808	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—lung cancer	0.00349	0.00749	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RB1—lung cancer	0.00332	0.00713	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CASP3—lung cancer	0.00317	0.00682	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CREBBP—lung cancer	0.00304	0.00654	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—lung cancer	0.003	0.00644	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MAP2K1—lung cancer	0.0029	0.00624	CbGpPWpGaD
Acetohydroxamic Acid—Renal impairment—Irinotecan—lung cancer	0.00289	0.00575	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Gemcitabine—lung cancer	0.00282	0.0056	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGB1—lung cancer	0.00278	0.00597	CbGpPWpGaD
Acetohydroxamic Acid—Decreased appetite—Pemetrexed—lung cancer	0.00277	0.00552	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Cisplatin—lung cancer	0.00277	0.00551	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Gefitinib—lung cancer	0.00276	0.00549	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00276	0.00548	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Pemetrexed—lung cancer	0.00275	0.00548	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Gefitinib—lung cancer	0.00274	0.00545	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Gefitinib—lung cancer	0.00273	0.00544	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—lung cancer	0.00273	0.00586	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL8—lung cancer	0.00264	0.00568	CbGpPWpGaD
Acetohydroxamic Acid—Thrombophlebitis—Paclitaxel—lung cancer	0.00259	0.00516	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—RAF1—lung cancer	0.00258	0.00554	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CASP3—lung cancer	0.00253	0.00544	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL2—lung cancer	0.00253	0.00543	CbGpPWpGaD
Acetohydroxamic Acid—Asthenia—Crizotinib—lung cancer	0.00251	0.00499	CcSEcCtD
