nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Prednisolone—systemic lupus erythematosus	0.138	0.189	CbGbCtD
Pentobarbital—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0815	0.111	CbGbCtD
Pentobarbital—CYP2C19—Dapsone—systemic lupus erythematosus	0.078	0.106	CbGbCtD
Pentobarbital—CYP2C19—Prednisone—systemic lupus erythematosus	0.054	0.0738	CbGbCtD
Pentobarbital—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0512	0.07	CbGbCtD
Pentobarbital—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0431	0.0589	CbGbCtD
Pentobarbital—CYP3A4—Dapsone—systemic lupus erythematosus	0.0377	0.0515	CbGbCtD
Pentobarbital—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0337	0.0461	CbGbCtD
Pentobarbital—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0327	0.0446	CbGbCtD
Pentobarbital—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0327	0.0446	CbGbCtD
Pentobarbital—CYP3A4—Betamethasone—systemic lupus erythematosus	0.028	0.0383	CbGbCtD
Pentobarbital—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0277	0.0378	CbGbCtD
Pentobarbital—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0262	0.0358	CbGbCtD
Pentobarbital—CYP3A4—Prednisone—systemic lupus erythematosus	0.0261	0.0357	CbGbCtD
Pentobarbital—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0248	0.0338	CbGbCtD
Pentobarbital—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0163	0.0223	CbGbCtD
Pentobarbital—Anaemia megaloblastic—Azathioprine—systemic lupus erythematosus	0.0143	0.0727	CcSEcCtD
Pentobarbital—Anaemia megaloblastic—Methotrexate—systemic lupus erythematosus	0.00574	0.0293	CcSEcCtD
Pentobarbital—CYP2C19—urine—systemic lupus erythematosus	0.00568	0.0792	CbGeAlD
Pentobarbital—Liver injury—Azathioprine—systemic lupus erythematosus	0.00399	0.0203	CcSEcCtD
Pentobarbital—Liver injury—Leflunomide—systemic lupus erythematosus	0.00377	0.0192	CcSEcCtD
Pentobarbital—Hepatocellular injury—Azathioprine—systemic lupus erythematosus	0.00336	0.0171	CcSEcCtD
Pentobarbital—CYP3A4—urine—systemic lupus erythematosus	0.00336	0.0468	CbGeAlD
Pentobarbital—Hepatocellular injury—Leflunomide—systemic lupus erythematosus	0.00317	0.0162	CcSEcCtD
Pentobarbital—CYP2C19—blood plasma—systemic lupus erythematosus	0.00296	0.0413	CbGeAlD
Pentobarbital—Liver injury—Cyclosporine—systemic lupus erythematosus	0.00291	0.0148	CcSEcCtD
