nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2A6—Ifosfamide—germ cell cancer	0.412	0.582	CbGbCtD
Pilocarpine—CYP2E1—Etoposide—germ cell cancer	0.13	0.184	CbGbCtD
Pilocarpine—CYP3A4—Ifosfamide—germ cell cancer	0.0823	0.116	CbGbCtD
Pilocarpine—CYP3A4—Vinblastine—germ cell cancer	0.0437	0.0618	CbGbCtD
Pilocarpine—CYP3A4—Etoposide—germ cell cancer	0.0394	0.0557	CbGbCtD
Pilocarpine—Anorexia—Vinblastine—germ cell cancer	0.000989	0.00338	CcSEcCtD
Pilocarpine—Stomatitis—Cisplatin—germ cell cancer	0.000987	0.00337	CcSEcCtD
Pilocarpine—Eye disorder—Ifosfamide—germ cell cancer	0.000986	0.00337	CcSEcCtD
Pilocarpine—Conjunctivitis—Cisplatin—germ cell cancer	0.000984	0.00336	CcSEcCtD
Pilocarpine—Tinnitus—Ifosfamide—germ cell cancer	0.000983	0.00336	CcSEcCtD
Pilocarpine—Flushing—Ifosfamide—germ cell cancer	0.000979	0.00334	CcSEcCtD
Pilocarpine—Melaena—Methotrexate—germ cell cancer	0.00097	0.00331	CcSEcCtD
Pilocarpine—Leukopenia—Bleomycin—germ cell cancer	0.000962	0.00328	CcSEcCtD
Pilocarpine—Chills—Ifosfamide—germ cell cancer	0.000946	0.00323	CcSEcCtD
Pilocarpine—Arrhythmia—Ifosfamide—germ cell cancer	0.000942	0.00322	CcSEcCtD
Pilocarpine—Vaginal infection—Methotrexate—germ cell cancer	0.000938	0.0032	CcSEcCtD
Pilocarpine—Cough—Bleomycin—germ cell cancer	0.000937	0.0032	CcSEcCtD
Pilocarpine—Pneumonia—Etoposide—germ cell cancer	0.000933	0.00319	CcSEcCtD
Pilocarpine—Paraesthesia—Vinblastine—germ cell cancer	0.000932	0.00318	CcSEcCtD
Pilocarpine—Alopecia—Ifosfamide—germ cell cancer	0.000932	0.00318	CcSEcCtD
Pilocarpine—Bradycardia—Cisplatin—germ cell cancer	0.000926	0.00316	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Etoposide—germ cell cancer	0.000915	0.00312	CcSEcCtD
Pilocarpine—Chest pain—Bleomycin—germ cell cancer	0.000915	0.00312	CcSEcCtD
Pilocarpine—Myalgia—Bleomycin—germ cell cancer	0.000915	0.00312	CcSEcCtD
Pilocarpine—Myocardial infarction—Etoposide—germ cell cancer	0.00091	0.00311	CcSEcCtD
