nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—Carmustine—malignant glioma	0.397	0.569	CbGbCtD
Telithromycin—CYP3A4—Temozolomide—malignant glioma	0.3	0.43	CbGbCtD
Telithromycin—Traumatic liver injury—Temozolomide—malignant glioma	0.00947	0.0386	CcSEcCtD
Telithromycin—Transaminases increased—Carmustine—malignant glioma	0.006	0.0245	CcSEcCtD
Telithromycin—Oral candidiasis—Carmustine—malignant glioma	0.00575	0.0234	CcSEcCtD
Telithromycin—Oral candidiasis—Temozolomide—malignant glioma	0.00555	0.0226	CcSEcCtD
Telithromycin—Roxithromycin—CYP2B6—malignant glioma	0.00553	0.6	CrCbGaD
Telithromycin—Parosmia—Temozolomide—malignant glioma	0.00544	0.0222	CcSEcCtD
Telithromycin—Hepatotoxicity—Carmustine—malignant glioma	0.00473	0.0193	CcSEcCtD
Telithromycin—Cholestasis—Temozolomide—malignant glioma	0.00465	0.0189	CcSEcCtD
Telithromycin—Hepatotoxicity—Temozolomide—malignant glioma	0.00457	0.0186	CcSEcCtD
Telithromycin—Coagulopathy—Temozolomide—malignant glioma	0.00453	0.0185	CcSEcCtD
Telithromycin—Liver injury—Temozolomide—malignant glioma	0.00419	0.0171	CcSEcCtD
Telithromycin—Disturbance in attention—Temozolomide—malignant glioma	0.00407	0.0166	CcSEcCtD
Telithromycin—Erythromycin—CYP2B6—malignant glioma	0.00369	0.4	CrCbGaD
Telithromycin—Vaginal inflammation—Temozolomide—malignant glioma	0.00353	0.0144	CcSEcCtD
Telithromycin—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00353	0.0144	CcSEcCtD
Telithromycin—Candida infection—Carmustine—malignant glioma	0.00349	0.0142	CcSEcCtD
Telithromycin—Candida infection—Temozolomide—malignant glioma	0.00337	0.0137	CcSEcCtD
Telithromycin—Vaginal infection—Temozolomide—malignant glioma	0.00333	0.0136	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00294	0.012	CcSEcCtD
Telithromycin—Gastroenteritis—Temozolomide—malignant glioma	0.00289	0.0118	CcSEcCtD
Telithromycin—Hepatic failure—Temozolomide—malignant glioma	0.00285	0.0116	CcSEcCtD
Telithromycin—Diplopia—Carmustine—malignant glioma	0.00265	0.0108	CcSEcCtD
Telithromycin—Diplopia—Temozolomide—malignant glioma	0.00256	0.0104	CcSEcCtD
Telithromycin—Face oedema—Carmustine—malignant glioma	0.00256	0.0104	CcSEcCtD
Telithromycin—Face oedema—Temozolomide—malignant glioma	0.00247	0.0101	CcSEcCtD
Telithromycin—Liver function test abnormal—Carmustine—malignant glioma	0.00245	0.00998	CcSEcCtD
Telithromycin—Hypokalaemia—Carmustine—malignant glioma	0.00241	0.00983	CcSEcCtD
Telithromycin—Hypokalaemia—Temozolomide—malignant glioma	0.00233	0.0095	CcSEcCtD
Telithromycin—Breast disorder—Temozolomide—malignant glioma	0.00231	0.00944	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00231	0.0094	CcSEcCtD
Telithromycin—Abdominal distension—Temozolomide—malignant glioma	0.00223	0.00909	CcSEcCtD
Telithromycin—Sweating increased—Temozolomide—malignant glioma	0.00216	0.00879	CcSEcCtD
Telithromycin—Neutropenia—Carmustine—malignant glioma	0.00214	0.00873	CcSEcCtD
Telithromycin—Neutropenia—Temozolomide—malignant glioma	0.00207	0.00844	CcSEcCtD
Telithromycin—Stomatitis—Carmustine—malignant glioma	0.00199	0.00812	CcSEcCtD
Telithromycin—Infestation NOS—Temozolomide—malignant glioma	0.00197	0.00805	CcSEcCtD
Telithromycin—Infestation—Temozolomide—malignant glioma	0.00197	0.00805	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00196	0.00798	CcSEcCtD
Telithromycin—Stomatitis—Temozolomide—malignant glioma	0.00192	0.00784	CcSEcCtD
Telithromycin—Hepatobiliary disease—Temozolomide—malignant glioma	0.00187	0.00761	CcSEcCtD
Telithromycin—Sinusitis—Temozolomide—malignant glioma	0.00185	0.00755	CcSEcCtD
Telithromycin—Hallucination—Carmustine—malignant glioma	0.00182	0.00744	CcSEcCtD
Telithromycin—Oedema peripheral—Carmustine—malignant glioma	0.00181	0.00736	CcSEcCtD
Telithromycin—Connective tissue disorder—Carmustine—malignant glioma	0.0018	0.00735	CcSEcCtD
Telithromycin—Hepatitis—Temozolomide—malignant glioma	0.00177	0.00722	CcSEcCtD
Telithromycin—Visual impairment—Carmustine—malignant glioma	0.00177	0.0072	CcSEcCtD
Telithromycin—Hallucination—Temozolomide—malignant glioma	0.00176	0.00719	CcSEcCtD
Telithromycin—Oedema peripheral—Temozolomide—malignant glioma	0.00175	0.00712	CcSEcCtD
Telithromycin—Connective tissue disorder—Temozolomide—malignant glioma	0.00174	0.0071	CcSEcCtD
