nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—nephron tubule—membranous glomerulonephritis	0.136	0.139	CbGeAlD
Olopatadine—S100A2—epithelium—membranous glomerulonephritis	0.133	0.136	CbGeAlD
Olopatadine—S100A1—nephron tubule—membranous glomerulonephritis	0.125	0.128	CbGeAlD
Olopatadine—S100A2—cortex of kidney—membranous glomerulonephritis	0.116	0.119	CbGeAlD
Olopatadine—S100A1—kidney—membranous glomerulonephritis	0.11	0.112	CbGeAlD
Olopatadine—S100A13—epithelium—membranous glomerulonephritis	0.109	0.111	CbGeAlD
Olopatadine—S100A12—epithelium—membranous glomerulonephritis	0.107	0.109	CbGeAlD
Olopatadine—S100A1—cortex of kidney—membranous glomerulonephritis	0.107	0.109	CbGeAlD
Olopatadine—HRH1—epithelium—membranous glomerulonephritis	0.0217	0.0222	CbGeAlD
Olopatadine—CYP3A4—kidney—membranous glomerulonephritis	0.0151	0.0154	CbGeAlD
Olopatadine—Acepromazine—ALB—membranous glomerulonephritis	0.00482	0.251	CrCbGaD
Olopatadine—Thiothixene—ALB—membranous glomerulonephritis	0.00463	0.242	CrCbGaD
Olopatadine—Clomipramine—ALB—membranous glomerulonephritis	0.00366	0.191	CrCbGaD
Olopatadine—Nortriptyline—ALB—membranous glomerulonephritis	0.00358	0.187	CrCbGaD
Olopatadine—Amitriptyline—ALB—membranous glomerulonephritis	0.00248	0.13	CrCbGaD
