nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP1A2—urine—bipolar disorder	0.207	0.207	CbGeAlD
Palonosetron—CYP3A4—urine—bipolar disorder	0.15	0.15	CbGeAlD
Palonosetron—CYP2D6—urine—bipolar disorder	0.147	0.147	CbGeAlD
Palonosetron—CYP1A2—blood plasma—bipolar disorder	0.108	0.108	CbGeAlD
Palonosetron—CYP3A4—blood plasma—bipolar disorder	0.0781	0.0781	CbGeAlD
Palonosetron—CYP2D6—blood plasma—bipolar disorder	0.0769	0.0769	CbGeAlD
Palonosetron—HTR3A—nervous system—bipolar disorder	0.0622	0.0622	CbGeAlD
Palonosetron—HTR3A—brain—bipolar disorder	0.0476	0.0476	CbGeAlD
Palonosetron—CYP1A2—thyroid gland—bipolar disorder	0.0382	0.0382	CbGeAlD
Palonosetron—CYP3A4—nervous system—bipolar disorder	0.0232	0.0232	CbGeAlD
Palonosetron—CYP2D6—nervous system—bipolar disorder	0.0229	0.0229	CbGeAlD
Palonosetron—CYP2D6—cerebellum—bipolar disorder	0.0215	0.0215	CbGeAlD
Palonosetron—CYP2D6—brain—bipolar disorder	0.0175	0.0175	CbGeAlD
