nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—Nicotine—ulcerative colitis	0.344	0.435	CbGbCtD
Edetic Acid—CYP19A1—Betamethasone—ulcerative colitis	0.229	0.29	CbGbCtD
Edetic Acid—CYP19A1—Dexamethasone—ulcerative colitis	0.133	0.169	CbGbCtD
Edetic Acid—CYP1A2—Nicotine—ulcerative colitis	0.0831	0.105	CbGbCtD
Edetic Acid—Necrosis—Methylprednisolone—ulcerative colitis	0.00143	0.00679	CcSEcCtD
Edetic Acid—Tingling sensation—Methylprednisolone—ulcerative colitis	0.0014	0.00663	CcSEcCtD
Edetic Acid—Glycosuria—Triamcinolone—ulcerative colitis	0.00139	0.0066	CcSEcCtD
Edetic Acid—Glycosuria—Methylprednisolone—ulcerative colitis	0.00139	0.00658	CcSEcCtD
Edetic Acid—Necrosis—Dexamethasone—ulcerative colitis	0.0013	0.00618	CcSEcCtD
Edetic Acid—Necrosis—Betamethasone—ulcerative colitis	0.0013	0.00618	CcSEcCtD
Edetic Acid—Thirst—Mesalazine—ulcerative colitis	0.00128	0.00609	CcSEcCtD
Edetic Acid—Tingling sensation—Dexamethasone—ulcerative colitis	0.00127	0.00603	CcSEcCtD
Edetic Acid—Tingling sensation—Betamethasone—ulcerative colitis	0.00127	0.00603	CcSEcCtD
Edetic Acid—Glycosuria—Dexamethasone—ulcerative colitis	0.00126	0.00598	CcSEcCtD
Edetic Acid—Glycosuria—Betamethasone—ulcerative colitis	0.00126	0.00598	CcSEcCtD
Edetic Acid—Anaemia—Mercaptopurine—ulcerative colitis	0.00125	0.00594	CcSEcCtD
Edetic Acid—Tremor—Nicotine—ulcerative colitis	0.00123	0.00584	CcSEcCtD
Edetic Acid—Ill-defined disorder—Nicotine—ulcerative colitis	0.00122	0.00578	CcSEcCtD
Edetic Acid—Malaise—Nicotine—ulcerative colitis	0.00118	0.00562	CcSEcCtD
Edetic Acid—Arthralgia—Mercaptopurine—ulcerative colitis	0.00115	0.00547	CcSEcCtD
Edetic Acid—Necrosis—Prednisone—ulcerative colitis	0.00113	0.00538	CcSEcCtD
Edetic Acid—Myalgia—Nicotine—ulcerative colitis	0.00112	0.0053	CcSEcCtD
Edetic Acid—Arthralgia—Nicotine—ulcerative colitis	0.00112	0.0053	CcSEcCtD
Edetic Acid—Discomfort—Nicotine—ulcerative colitis	0.0011	0.00524	CcSEcCtD
Edetic Acid—Haematuria—Budesonide—ulcerative colitis	0.0011	0.00523	CcSEcCtD
Edetic Acid—Pancytopenia—Azathioprine—ulcerative colitis	0.0011	0.00522	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Mesalazine—ulcerative colitis	0.0011	0.00522	CcSEcCtD
Edetic Acid—Glycosuria—Prednisone—ulcerative colitis	0.0011	0.00521	CcSEcCtD
Edetic Acid—Anorexia—Mercaptopurine—ulcerative colitis	0.00105	0.005	CcSEcCtD
Edetic Acid—Thrombophlebitis—Prednisolone—ulcerative colitis	0.00103	0.00487	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Mercaptopurine—ulcerative colitis	0.00101	0.00478	CcSEcCtD
Edetic Acid—Thrombophlebitis—Hydrocortisone—ulcerative colitis	0.001	0.00476	CcSEcCtD
Edetic Acid—Pancytopenia—Mesalazine—ulcerative colitis	0.001	0.00475	CcSEcCtD
Edetic Acid—Hypotension—Nicotine—ulcerative colitis	0.001	0.00475	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Nicotine—ulcerative colitis	0.000976	0.00463	CcSEcCtD
Edetic Acid—Paraesthesia—Nicotine—ulcerative colitis	0.000962	0.00456	CcSEcCtD
Edetic Acid—Decreased appetite—Mercaptopurine—ulcerative colitis	0.000961	0.00456	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.000954	0.00453	CcSEcCtD
Edetic Acid—Thrombophlebitis—Triamcinolone—ulcerative colitis	0.000944	0.00448	CcSEcCtD
Edetic Acid—Thrombophlebitis—Methylprednisolone—ulcerative colitis	0.000942	0.00447	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.000925	0.00439	CcSEcCtD
Edetic Acid—Fatigue—Nicotine—ulcerative colitis	0.000924	0.00438	CcSEcCtD
Edetic Acid—Pain—Nicotine—ulcerative colitis	0.000916	0.00435	CcSEcCtD
Edetic Acid—Haematuria—Mesalazine—ulcerative colitis	0.000897	0.00426	CcSEcCtD
Edetic Acid—Feeling abnormal—Nicotine—ulcerative colitis	0.000883	0.00419	CcSEcCtD
Edetic Acid—Body temperature increased—Mercaptopurine—ulcerative colitis	0.000874	0.00415	CcSEcCtD
Edetic Acid—Thrombophlebitis—Betamethasone—ulcerative colitis	0.000857	0.00407	CcSEcCtD
Edetic Acid—Thrombophlebitis—Dexamethasone—ulcerative colitis	0.000857	0.00407	CcSEcCtD
Edetic Acid—Tremor—Budesonide—ulcerative colitis	0.000847	0.00402	CcSEcCtD
Edetic Acid—Body temperature increased—Nicotine—ulcerative colitis	0.000847	0.00402	CcSEcCtD
Edetic Acid—Ill-defined disorder—Budesonide—ulcerative colitis	0.000839	0.00398	CcSEcCtD
Edetic Acid—Anaemia—Budesonide—ulcerative colitis	0.000836	0.00396	CcSEcCtD
Edetic Acid—Chills—Azathioprine—ulcerative colitis	0.000832	0.00395	CcSEcCtD
Edetic Acid—Malaise—Budesonide—ulcerative colitis	0.000815	0.00387	CcSEcCtD
Edetic Acid—Myalgia—Budesonide—ulcerative colitis	0.00077	0.00365	CcSEcCtD
Edetic Acid—Arthralgia—Budesonide—ulcerative colitis	0.00077	0.00365	CcSEcCtD
Edetic Acid—Asthenia—Nicotine—ulcerative colitis	0.000769	0.00365	CcSEcCtD
Edetic Acid—Discomfort—Budesonide—ulcerative colitis	0.00076	0.00361	CcSEcCtD
Edetic Acid—Chills—Mesalazine—ulcerative colitis	0.000758	0.0036	CcSEcCtD
Edetic Acid—Diarrhoea—Mercaptopurine—ulcerative colitis	0.000756	0.00359	CcSEcCtD
Edetic Acid—Ill-defined disorder—Azathioprine—ulcerative colitis	0.000749	0.00355	CcSEcCtD
Edetic Acid—Thrombophlebitis—Prednisone—ulcerative colitis	0.000746	0.00354	CcSEcCtD
Edetic Acid—Anaemia—Azathioprine—ulcerative colitis	0.000746	0.00354	CcSEcCtD
Edetic Acid—Diarrhoea—Nicotine—ulcerative colitis	0.000733	0.00348	CcSEcCtD
Edetic Acid—Malaise—Azathioprine—ulcerative colitis	0.000728	0.00345	CcSEcCtD
Edetic Acid—Anorexia—Budesonide—ulcerative colitis	0.000703	0.00334	CcSEcCtD
Edetic Acid—Vomiting—Mercaptopurine—ulcerative colitis	0.000703	0.00334	CcSEcCtD
Edetic Acid—Rash—Mercaptopurine—ulcerative colitis	0.000697	0.00331	CcSEcCtD
Edetic Acid—Dermatitis—Mercaptopurine—ulcerative colitis	0.000696	0.0033	CcSEcCtD
Edetic Acid—Tremor—Mesalazine—ulcerative colitis	0.000689	0.00327	CcSEcCtD
Edetic Acid—Arthralgia—Azathioprine—ulcerative colitis	0.000687	0.00326	CcSEcCtD
Edetic Acid—Myalgia—Azathioprine—ulcerative colitis	0.000687	0.00326	CcSEcCtD
Edetic Acid—Ill-defined disorder—Mesalazine—ulcerative colitis	0.000682	0.00324	CcSEcCtD
Edetic Acid—Vomiting—Nicotine—ulcerative colitis	0.000681	0.00323	CcSEcCtD
Edetic Acid—Anaemia—Mesalazine—ulcerative colitis	0.00068	0.00322	CcSEcCtD
Edetic Acid—Discomfort—Azathioprine—ulcerative colitis	0.000679	0.00322	CcSEcCtD
Edetic Acid—Rash—Nicotine—ulcerative colitis	0.000675	0.00321	CcSEcCtD
Edetic Acid—Dermatitis—Nicotine—ulcerative colitis	0.000675	0.0032	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.000672	0.00319	CcSEcCtD
Edetic Acid—Headache—Nicotine—ulcerative colitis	0.000671	0.00318	CcSEcCtD
Edetic Acid—Malaise—Mesalazine—ulcerative colitis	0.000663	0.00315	CcSEcCtD
Edetic Acid—Paraesthesia—Budesonide—ulcerative colitis	0.000663	0.00314	CcSEcCtD
Edetic Acid—Nausea—Mercaptopurine—ulcerative colitis	0.000657	0.00312	CcSEcCtD
Edetic Acid—Decreased appetite—Budesonide—ulcerative colitis	0.000641	0.00304	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.000637	0.00302	CcSEcCtD
Edetic Acid—Nausea—Nicotine—ulcerative colitis	0.000636	0.00302	CcSEcCtD
Edetic Acid—Fatigue—Budesonide—ulcerative colitis	0.000636	0.00302	CcSEcCtD
Edetic Acid—Pain—Budesonide—ulcerative colitis	0.000631	0.00299	CcSEcCtD
Edetic Acid—Myalgia—Mesalazine—ulcerative colitis	0.000626	0.00297	CcSEcCtD
Edetic Acid—Arthralgia—Mesalazine—ulcerative colitis	0.000626	0.00297	CcSEcCtD
Edetic Acid—Discomfort—Mesalazine—ulcerative colitis	0.000618	0.00293	CcSEcCtD
Edetic Acid—Hypotension—Azathioprine—ulcerative colitis	0.000616	0.00292	CcSEcCtD
Edetic Acid—Feeling abnormal—Budesonide—ulcerative colitis	0.000608	0.00289	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.0006	0.00285	CcSEcCtD
Edetic Acid—Body temperature increased—Budesonide—ulcerative colitis	0.000583	0.00277	CcSEcCtD
Edetic Acid—Anorexia—Mesalazine—ulcerative colitis	0.000572	0.00271	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000569	0.0027	CcSEcCtD
Edetic Acid—Hypotension—Mesalazine—ulcerative colitis	0.000561	0.00266	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.000547	0.00259	CcSEcCtD
Edetic Acid—Feeling abnormal—Azathioprine—ulcerative colitis	0.000543	0.00258	CcSEcCtD
Edetic Acid—Paraesthesia—Mesalazine—ulcerative colitis	0.000539	0.00256	CcSEcCtD
Edetic Acid—Asthenia—Budesonide—ulcerative colitis	0.000529	0.00251	CcSEcCtD
Edetic Acid—Decreased appetite—Mesalazine—ulcerative colitis	0.000522	0.00248	CcSEcCtD
Edetic Acid—Body temperature increased—Azathioprine—ulcerative colitis	0.000521	0.00247	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.000518	0.00246	CcSEcCtD
Edetic Acid—Fatigue—Mesalazine—ulcerative colitis	0.000517	0.00245	CcSEcCtD
Edetic Acid—Pain—Mesalazine—ulcerative colitis	0.000513	0.00243	CcSEcCtD
Edetic Acid—Diarrhoea—Budesonide—ulcerative colitis	0.000505	0.0024	CcSEcCtD
Edetic Acid—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000497	0.00236	CcSEcCtD
Edetic Acid—Feeling abnormal—Mesalazine—ulcerative colitis	0.000494	0.00235	CcSEcCtD
Edetic Acid—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.000485	0.0023	CcSEcCtD
Edetic Acid—Malaise—Prednisolone—ulcerative colitis	0.000483	0.00229	CcSEcCtD
Edetic Acid—Body temperature increased—Mesalazine—ulcerative colitis	0.000474	0.00225	CcSEcCtD
Edetic Acid—Malaise—Hydrocortisone—ulcerative colitis	0.000471	0.00224	CcSEcCtD
Edetic Acid—Vomiting—Budesonide—ulcerative colitis	0.000469	0.00223	CcSEcCtD
Edetic Acid—Rash—Budesonide—ulcerative colitis	0.000465	0.00221	CcSEcCtD
Edetic Acid—Dermatitis—Budesonide—ulcerative colitis	0.000465	0.00221	CcSEcCtD
Edetic Acid—Headache—Budesonide—ulcerative colitis	0.000462	0.00219	CcSEcCtD
Edetic Acid—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000457	0.00217	CcSEcCtD
Edetic Acid—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000456	0.00216	CcSEcCtD
Edetic Acid—Diarrhoea—Azathioprine—ulcerative colitis	0.000451	0.00214	CcSEcCtD
Edetic Acid—Discomfort—Prednisolone—ulcerative colitis	0.00045	0.00214	CcSEcCtD
Edetic Acid—Myalgia—Hydrocortisone—ulcerative colitis	0.000445	0.00211	CcSEcCtD
Edetic Acid—Malaise—Triamcinolone—ulcerative colitis	0.000444	0.00211	CcSEcCtD
Edetic Acid—Malaise—Methylprednisolone—ulcerative colitis	0.000443	0.0021	CcSEcCtD
Edetic Acid—Discomfort—Hydrocortisone—ulcerative colitis	0.00044	0.00209	CcSEcCtD
Edetic Acid—Nausea—Budesonide—ulcerative colitis	0.000438	0.00208	CcSEcCtD
Edetic Acid—Asthenia—Mesalazine—ulcerative colitis	0.000431	0.00204	CcSEcCtD
Edetic Acid—Myalgia—Triamcinolone—ulcerative colitis	0.000419	0.00199	CcSEcCtD
Edetic Acid—Vomiting—Azathioprine—ulcerative colitis	0.000419	0.00199	CcSEcCtD
