nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—epithelium—larynx cancer	0.238	0.238	CbGeAlD
Zidovudine—TK1—epithelium—larynx cancer	0.164	0.164	CbGeAlD
Zidovudine—TK1—thyroid gland—larynx cancer	0.115	0.115	CbGeAlD
Zidovudine—SLC29A2—thyroid gland—larynx cancer	0.0949	0.0949	CbGeAlD
Zidovudine—TK1—lymph node—larynx cancer	0.0713	0.0713	CbGeAlD
Zidovudine—SLC29A2—lymph node—larynx cancer	0.059	0.059	CbGeAlD
Zidovudine—ABCC5—thyroid gland—larynx cancer	0.0513	0.0513	CbGeAlD
Zidovudine—ABCC4—thyroid gland—larynx cancer	0.0355	0.0355	CbGeAlD
Zidovudine—ABCC5—lymph node—larynx cancer	0.0318	0.0318	CbGeAlD
Zidovudine—ABCG2—thyroid gland—larynx cancer	0.0251	0.0251	CbGeAlD
Zidovudine—ALB—lymph node—larynx cancer	0.0228	0.0228	CbGeAlD
Zidovudine—ABCC4—lymph node—larynx cancer	0.0221	0.0221	CbGeAlD
Zidovudine—ABCB1—epithelium—larynx cancer	0.0177	0.0177	CbGeAlD
Zidovudine—ABCB1—trachea—larynx cancer	0.0156	0.0156	CbGeAlD
Zidovudine—ABCG2—lymph node—larynx cancer	0.0156	0.0156	CbGeAlD
Zidovudine—ABCB1—thyroid gland—larynx cancer	0.0124	0.0124	CbGeAlD
Zidovudine—ABCB1—lymph node—larynx cancer	0.00768	0.00768	CbGeAlD
