nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—Primidone—epilepsy syndrome	0.122	0.397	CrCtD
Phenobarbital—Amobarbital—epilepsy syndrome	0.102	0.331	CrCtD
Phenobarbital—Phenytoin—epilepsy syndrome	0.0835	0.272	CrCtD
Phenobarbital—GRIA2—epilepsy syndrome	0.0384	0.232	CbGaD
Phenobarbital—CHRNA7—epilepsy syndrome	0.0272	0.164	CbGaD
Phenobarbital—GRIK2—epilepsy syndrome	0.0254	0.153	CbGaD
Phenobarbital—GABRA1—epilepsy syndrome	0.0222	0.134	CbGaD
Phenobarbital—CHRNA4—epilepsy syndrome	0.0217	0.131	CbGaD
Phenobarbital—CYP4B1—Midazolam—epilepsy syndrome	0.0198	0.0901	CbGbCtD
Phenobarbital—ABCC2—epilepsy syndrome	0.015	0.0905	CbGaD
Phenobarbital—Heptabarbital—Amobarbital—epilepsy syndrome	0.0142	0.0726	CrCrCtD
Phenobarbital—Glutethimide—Primidone—epilepsy syndrome	0.0139	0.0711	CrCrCtD
Phenobarbital—Ethotoin—Primidone—epilepsy syndrome	0.0128	0.0654	CrCrCtD
Phenobarbital—Primidone—Phenytoin—epilepsy syndrome	0.0117	0.0596	CrCrCtD
Phenobarbital—Methylphenobarbital—Fosphenytoin—epilepsy syndrome	0.0111	0.0565	CrCrCtD
Phenobarbital—Methsuximide—Primidone—epilepsy syndrome	0.0111	0.0565	CrCrCtD
Phenobarbital—Methylphenobarbital—Primidone—epilepsy syndrome	0.0111	0.0565	CrCrCtD
Phenobarbital—Butethal—Amobarbital—epilepsy syndrome	0.0107	0.0546	CrCrCtD
Phenobarbital—CYP2C19—epilepsy syndrome	0.0104	0.0629	CbGaD
Phenobarbital—Secobarbital—Amobarbital—epilepsy syndrome	0.00991	0.0505	CrCrCtD
Phenobarbital—Aprobarbital—Amobarbital—epilepsy syndrome	0.00991	0.0505	CrCrCtD
Phenobarbital—Glutethimide—Phenytoin—epilepsy syndrome	0.00956	0.0487	CrCrCtD
Phenobarbital—Butabarbital—Amobarbital—epilepsy syndrome	0.00924	0.0471	CrCrCtD
Phenobarbital—Talbutal—Amobarbital—epilepsy syndrome	0.00924	0.0471	CrCrCtD
Phenobarbital—Pentobarbital—Amobarbital—epilepsy syndrome	0.00924	0.0471	CrCrCtD
Phenobarbital—Phenytoin—Primidone—epilepsy syndrome	0.00801	0.0408	CrCrCtD
Phenobarbital—Phenytoin—Fosphenytoin—epilepsy syndrome	0.00801	0.0408	CrCrCtD
Phenobarbital—GRIK2—Amobarbital—epilepsy syndrome	0.00778	0.0354	CbGbCtD
