nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—coronary artery disease—Kawasaki disease	0.681	1	CtDrD
Enalapril—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.18	0.619	CbGbCtD
Enalapril—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0765	0.263	CbGbCtD
Enalapril—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0341	0.117	CbGbCtD
Enalapril—ACE—tunica intima—Kawasaki disease	0.00349	0.336	CbGeAlD
Enalapril—Captopril—MMP9—Kawasaki disease	0.00247	1	CrCbGaD
Enalapril—ACE—umbilical vein—Kawasaki disease	0.00213	0.205	CbGeAlD
Enalapril—ACE—artery—Kawasaki disease	0.0012	0.115	CbGeAlD
Enalapril—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0642	CcSEcCtD
Enalapril—ACE—endothelium—Kawasaki disease	0.00101	0.0972	CbGeAlD
Enalapril—Gout—Acetylsalicylic acid—Kawasaki disease	0.000944	0.06	CcSEcCtD
Enalapril—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.000926	0.0589	CcSEcCtD
Enalapril—Melaena—Acetylsalicylic acid—Kawasaki disease	0.000861	0.0547	CcSEcCtD
Enalapril—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.000729	0.0463	CcSEcCtD
Enalapril—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000715	0.0455	CcSEcCtD
Enalapril—ACE—cardiac ventricle—Kawasaki disease	0.000671	0.0645	CbGeAlD
Enalapril—ACE—neck—Kawasaki disease	0.000666	0.0641	CbGeAlD
Enalapril—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.000656	0.0417	CcSEcCtD
Enalapril—ACE—myocardium—Kawasaki disease	0.000631	0.0607	CbGeAlD
Enalapril—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000553	0.0352	CcSEcCtD
Enalapril—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000553	0.0352	CcSEcCtD
Enalapril—ACE—heart—Kawasaki disease	0.00044	0.0424	CbGeAlD
Enalapril—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000413	0.0262	CcSEcCtD
Enalapril—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000411	0.0261	CcSEcCtD
Enalapril—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000356	0.0226	CcSEcCtD
Enalapril—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000354	0.0225	CcSEcCtD
Enalapril—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000352	0.0224	CcSEcCtD
Enalapril—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000346	0.022	CcSEcCtD
Enalapril—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000346	0.022	CcSEcCtD
Enalapril—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000345	0.0219	CcSEcCtD
Enalapril—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000339	0.0215	CcSEcCtD
Enalapril—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000328	0.0209	CcSEcCtD
Enalapril—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000328	0.0209	CcSEcCtD
Enalapril—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000317	0.0202	CcSEcCtD
Enalapril—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000315	0.02	CcSEcCtD
Enalapril—Shock—Acetylsalicylic acid—Kawasaki disease	0.000309	0.0197	CcSEcCtD
Enalapril—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000308	0.0196	CcSEcCtD
Enalapril—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000307	0.0195	CcSEcCtD
Enalapril—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000304	0.0193	CcSEcCtD
Enalapril—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00028	0.0178	CcSEcCtD
Enalapril—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00028	0.0178	CcSEcCtD
Enalapril—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000277	0.0176	CcSEcCtD
Enalapril—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000259	0.0165	CcSEcCtD
Enalapril—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00025	0.0159	CcSEcCtD
Enalapril—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000232	0.0147	CcSEcCtD
Enalapril—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000223	0.0141	CcSEcCtD
Enalapril—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000215	0.0137	CcSEcCtD
Enalapril—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000208	0.0132	CcSEcCtD
Enalapril—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0002	0.0127	CcSEcCtD
Enalapril—Rash—Acetylsalicylic acid—Kawasaki disease	0.000198	0.0126	CcSEcCtD
Enalapril—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000198	0.0126	CcSEcCtD
Enalapril—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000187	0.0119	CcSEcCtD
Enalapril—ABCB1—heart—Kawasaki disease	0.000155	0.0149	CbGeAlD
