nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM5—Nicardipine—hypertension	0.155	0.369	CbGbCtD
Methylscopolamine bromide—CHRM3—Nicardipine—hypertension	0.0991	0.236	CbGbCtD
Methylscopolamine bromide—CHRM1—Nicardipine—hypertension	0.0862	0.205	CbGbCtD
Methylscopolamine bromide—CHRM2—Nicardipine—hypertension	0.0795	0.189	CbGbCtD
Methylscopolamine bromide—Insomnia—Trandolapril—hypertension	0.000252	0.000712	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Irbesartan—hypertension	0.000251	0.00071	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Furosemide—hypertension	0.000251	0.000709	CcSEcCtD
Methylscopolamine bromide—Asthenia—Propranolol—hypertension	0.000251	0.000709	CcSEcCtD
Methylscopolamine bromide—Insomnia—Enalapril—hypertension	0.000251	0.000709	CcSEcCtD
Methylscopolamine bromide—Confusional state—Betaxolol—hypertension	0.00025	0.000708	CcSEcCtD
Methylscopolamine bromide—Tension—Ramipril—hypertension	0.00025	0.000706	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Indapamide—hypertension	0.000249	0.000705	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Diltiazem—hypertension	0.000249	0.000705	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Hydrochlorothiazide—hypertension	0.000249	0.000704	CcSEcCtD
Methylscopolamine bromide—Nausea—Eprosartan—hypertension	0.000248	0.000701	CcSEcCtD
Methylscopolamine bromide—Somnolence—Trandolapril—hypertension	0.000247	0.0007	CcSEcCtD
Methylscopolamine bromide—Insomnia—Telmisartan—hypertension	0.000247	0.000699	CcSEcCtD
Methylscopolamine bromide—Nervousness—Ramipril—hypertension	0.000247	0.000699	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Losartan—hypertension	0.000247	0.000698	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Carvedilol—hypertension	0.000247	0.000698	CcSEcCtD
Methylscopolamine bromide—Somnolence—Enalapril—hypertension	0.000246	0.000697	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Olmesartan—hypertension	0.000245	0.000694	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Doxazosin—hypertension	0.000244	0.00069	CcSEcCtD
Methylscopolamine bromide—Confusional state—Losartan—hypertension	0.000244	0.00069	CcSEcCtD
Methylscopolamine bromide—Tension—Timolol—hypertension	0.000244	0.00069	CcSEcCtD
Methylscopolamine bromide—Constipation—Clonidine—hypertension	0.000244	0.00069	CcSEcCtD
Methylscopolamine bromide—Somnolence—Telmisartan—hypertension	0.000243	0.000687	CcSEcCtD
Methylscopolamine bromide—Asthenia—Indapamide—hypertension	0.000243	0.000686	CcSEcCtD
Methylscopolamine bromide—Asthenia—Diltiazem—hypertension	0.000243	0.000686	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Betaxolol—hypertension	0.000242	0.000686	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Losartan—hypertension	0.000242	0.000685	CcSEcCtD
Methylscopolamine bromide—Vomiting—Guanabenz—hypertension	0.000242	0.000684	CcSEcCtD
Methylscopolamine bromide—Vomiting—Metoprolol—hypertension	0.000242	0.000684	CcSEcCtD
Methylscopolamine bromide—Nervousness—Timolol—hypertension	0.000242	0.000683	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Fosinopril—hypertension	0.000241	0.000682	CcSEcCtD
Methylscopolamine bromide—Nausea—Nisoldipine—hypertension	0.000241	0.00068	CcSEcCtD
Methylscopolamine bromide—Nausea—Amlodipine—hypertension	0.000241	0.00068	CcSEcCtD
Methylscopolamine bromide—Insomnia—Captopril—hypertension	0.00024	0.00068	CcSEcCtD
Methylscopolamine bromide—Asthenia—Carvedilol—hypertension	0.00024	0.00068	CcSEcCtD
Methylscopolamine bromide—Headache—Guanabenz—hypertension	0.000238	0.000674	CcSEcCtD
Methylscopolamine bromide—Headache—Metoprolol—hypertension	0.000238	0.000674	CcSEcCtD
Methylscopolamine bromide—Constipation—Trandolapril—hypertension	0.000238	0.000673	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Nifedipine—hypertension	0.000238	0.000673	CcSEcCtD
Methylscopolamine bromide—Urticaria—Valsartan—hypertension	0.000238	0.000672	CcSEcCtD
Methylscopolamine bromide—Asthenia—Doxazosin—hypertension	0.000238	0.000672	CcSEcCtD
Methylscopolamine bromide—Constipation—Enalapril—hypertension	0.000237	0.00067	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Verapamil—hypertension	0.000237	0.00067	CcSEcCtD
Methylscopolamine bromide—Urticaria—Olmesartan—hypertension	0.000237	0.000669	CcSEcCtD
Methylscopolamine bromide—Somnolence—Captopril—hypertension	0.000236	0.000668	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Losartan—hypertension	0.000236	0.000668	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Clonidine—hypertension	0.000235	0.000665	CcSEcCtD
Methylscopolamine bromide—Asthenia—Fosinopril—hypertension	0.000235	0.000664	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Timolol—hypertension	0.000234	0.000663	CcSEcCtD
Methylscopolamine bromide—Constipation—Telmisartan—hypertension	0.000234	0.000661	CcSEcCtD
Methylscopolamine bromide—Insomnia—Perindopril—hypertension	0.000233	0.00066	CcSEcCtD
Methylscopolamine bromide—Asthenia—Eplerenone—hypertension	0.000233	0.00066	CcSEcCtD
Methylscopolamine bromide—Asthenia—Nifedipine—hypertension	0.000232	0.000655	CcSEcCtD
Methylscopolamine bromide—Dizziness—Propranolol—hypertension	0.000231	0.000654	CcSEcCtD
Methylscopolamine bromide—Insomnia—Hydrochlorothiazide—hypertension	0.000231	0.000653	CcSEcCtD
Methylscopolamine bromide—Asthenia—Verapamil—hypertension	0.000231	0.000652	CcSEcCtD
Methylscopolamine bromide—Somnolence—Perindopril—hypertension	0.000229	0.000649	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Trandolapril—hypertension	0.000229	0.000648	CcSEcCtD
Methylscopolamine bromide—Somnolence—Irbesartan—hypertension	0.000229	0.000647	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Enalapril—hypertension	0.000228	0.000646	CcSEcCtD
Methylscopolamine bromide—Constipation—Captopril—hypertension	0.000227	0.000643	CcSEcCtD
Methylscopolamine bromide—Somnolence—Hydrochlorothiazide—hypertension	0.000227	0.000641	CcSEcCtD
Methylscopolamine bromide—Urticaria—Clonidine—hypertension	0.000227	0.000641	CcSEcCtD
Methylscopolamine bromide—Tension—Lisinopril—hypertension	0.000226	0.00064	CcSEcCtD
Methylscopolamine bromide—Nausea—Guanabenz—hypertension	0.000226	0.000639	CcSEcCtD
Methylscopolamine bromide—Nausea—Metoprolol—hypertension	0.000226	0.000639	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Telmisartan—hypertension	0.000225	0.000637	CcSEcCtD
Methylscopolamine bromide—Palpitations—Ramipril—hypertension	0.000225	0.000636	CcSEcCtD
Methylscopolamine bromide—Insomnia—Betaxolol—hypertension	0.000225	0.000635	CcSEcCtD
Methylscopolamine bromide—Nervousness—Lisinopril—hypertension	0.000224	0.000634	CcSEcCtD
Methylscopolamine bromide—Dizziness—Indapamide—hypertension	0.000224	0.000633	CcSEcCtD
Methylscopolamine bromide—Dizziness—Diltiazem—hypertension	0.000224	0.000633	CcSEcCtD
Methylscopolamine bromide—Somnolence—Furosemide—hypertension	0.000223	0.000631	CcSEcCtD
Methylscopolamine bromide—Vomiting—Propranolol—hypertension	0.000222	0.000628	CcSEcCtD
Methylscopolamine bromide—Dizziness—Carvedilol—hypertension	0.000222	0.000626	CcSEcCtD
Methylscopolamine bromide—Urticaria—Trandolapril—hypertension	0.000221	0.000625	CcSEcCtD
Methylscopolamine bromide—Constipation—Perindopril—hypertension	0.000221	0.000624	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Valsartan—hypertension	0.000221	0.000624	CcSEcCtD
