nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—panic disorder—Citalopram—alcohol dependence	0.313	1	CpDpCtD
Venlafaxine—SLC6A3—alcohol dependence	0.148	0.572	CbGaD
Venlafaxine—SLC6A4—alcohol dependence	0.11	0.428	CbGaD
Venlafaxine—SLC6A3—Citalopram—alcohol dependence	0.0515	0.207	CbGbCtD
Venlafaxine—SLC6A4—Citalopram—alcohol dependence	0.045	0.181	CbGbCtD
Venlafaxine—SLC6A2—Citalopram—alcohol dependence	0.0377	0.152	CbGbCtD
Venlafaxine—CYP2B6—Citalopram—alcohol dependence	0.0234	0.0941	CbGbCtD
Venlafaxine—ABCB1—Naltrexone—alcohol dependence	0.0181	0.0729	CbGbCtD
Venlafaxine—CYP2C9—Disulfiram—alcohol dependence	0.0173	0.0698	CbGbCtD
Venlafaxine—CYP2C19—Citalopram—alcohol dependence	0.0149	0.0598	CbGbCtD
Venlafaxine—ABCB1—Citalopram—alcohol dependence	0.012	0.0483	CbGbCtD
Venlafaxine—CYP2D6—Citalopram—alcohol dependence	0.0113	0.0455	CbGbCtD
Venlafaxine—CYP3A4—Disulfiram—alcohol dependence	0.0101	0.0406	CbGbCtD
Venlafaxine—CYP3A4—Citalopram—alcohol dependence	0.00718	0.0289	CbGbCtD
Venlafaxine—SLC6A2—locus ceruleus—alcohol dependence	0.00235	0.0913	CbGeAlD
Venlafaxine—NPY1R—nerve—alcohol dependence	0.00207	0.0804	CbGeAlD
Venlafaxine—SLC6A2—autonomic nervous system—alcohol dependence	0.00125	0.0485	CbGeAlD
Venlafaxine—Tramadol—OPRK1—alcohol dependence	0.00102	0.329	CrCbGaD
Venlafaxine—SLC6A3—nerve—alcohol dependence	0.000871	0.0338	CbGeAlD
Venlafaxine—NPY1R—forebrain—alcohol dependence	0.000858	0.0333	CbGeAlD
Venlafaxine—NPY1R—adrenal cortex—alcohol dependence	0.000795	0.0309	CbGeAlD
Venlafaxine—Tramadol—OPRD1—alcohol dependence	0.000721	0.232	CrCbGaD
Venlafaxine—NPY1R—pancreas—alcohol dependence	0.000705	0.0274	CbGeAlD
Venlafaxine—SLC6A2—nerve—alcohol dependence	0.000703	0.0273	CbGeAlD
Venlafaxine—NPY1R—gonad—alcohol dependence	0.000658	0.0256	CbGeAlD
Venlafaxine—NPY1R—blood—alcohol dependence	0.000574	0.0223	CbGeAlD
Venlafaxine—Tramadol—OPRM1—alcohol dependence	0.000551	0.177	CrCbGaD
Venlafaxine—Desvenlafaxine—SLC6A4—alcohol dependence	0.000511	0.164	CrCbGaD
Venlafaxine—NPY1R—endocrine gland—alcohol dependence	0.000498	0.0193	CbGeAlD
Venlafaxine—NPY1R—testis—alcohol dependence	0.000475	0.0184	CbGeAlD
Venlafaxine—NPY1R—nervous system—alcohol dependence	0.000466	0.0181	CbGeAlD
Venlafaxine—NPY1R—liver—alcohol dependence	0.000449	0.0174	CbGeAlD
Venlafaxine—NPY1R—central nervous system—alcohol dependence	0.000448	0.0174	CbGeAlD
Venlafaxine—SLC6A3—brainstem—alcohol dependence	0.000374	0.0145	CbGeAlD
Venlafaxine—SLC6A3—forebrain—alcohol dependence	0.000361	0.014	CbGeAlD
Venlafaxine—NPY1R—brain—alcohol dependence	0.000356	0.0138	CbGeAlD
Venlafaxine—SLC6A4—brainstem—alcohol dependence	0.000343	0.0133	CbGeAlD
Venlafaxine—SLC6A4—forebrain—alcohol dependence	0.000331	0.0128	CbGeAlD
Venlafaxine—Tramadol—SLC6A4—alcohol dependence	0.000304	0.0977	CrCbGaD
Venlafaxine—SLC6A2—brainstem—alcohol dependence	0.000302	0.0117	CbGeAlD
Venlafaxine—SLC6A2—forebrain—alcohol dependence	0.000291	0.0113	CbGeAlD
Venlafaxine—SLC6A3—midbrain—alcohol dependence	0.000238	0.00925	CbGeAlD
Venlafaxine—SLC6A4—digestive system—alcohol dependence	0.000232	0.00901	CbGeAlD
Venlafaxine—SLC6A2—gonad—alcohol dependence	0.000224	0.00868	CbGeAlD
Venlafaxine—SLC6A4—blood—alcohol dependence	0.000221	0.00859	CbGeAlD
Venlafaxine—SLC6A4—midbrain—alcohol dependence	0.000218	0.00848	CbGeAlD
Venlafaxine—ABCG2—adrenal cortex—alcohol dependence	0.000216	0.00837	CbGeAlD
Venlafaxine—SLC6A3—testis—alcohol dependence	0.0002	0.00775	CbGeAlD
Venlafaxine—CYP2B6—adrenal cortex—alcohol dependence	0.000199	0.00772	CbGeAlD
Venlafaxine—SLC6A3—nervous system—alcohol dependence	0.000196	0.00761	CbGeAlD
Venlafaxine—CYP2C19—digestive system—alcohol dependence	0.000192	0.00747	CbGeAlD
Venlafaxine—SLC6A4—endocrine gland—alcohol dependence	0.000192	0.00745	CbGeAlD
Venlafaxine—SLC6A3—central nervous system—alcohol dependence	0.000189	0.00732	CbGeAlD
Venlafaxine—SLC6A3—cerebellum—alcohol dependence	0.000184	0.00716	CbGeAlD
Venlafaxine—CYP2C19—blood—alcohol dependence	0.000183	0.00712	CbGeAlD
Venlafaxine—CYP2B6—cardiovascular system—alcohol dependence	0.000181	0.00704	CbGeAlD
Venlafaxine—CYP2C9—cardiovascular system—alcohol dependence	0.00018	0.00698	CbGeAlD
Venlafaxine—SLC6A4—nervous system—alcohol dependence	0.00018	0.00697	CbGeAlD
Venlafaxine—SLC6A4—central nervous system—alcohol dependence	0.000173	0.00671	CbGeAlD
Venlafaxine—SLC6A2—endocrine gland—alcohol dependence	0.000169	0.00656	CbGeAlD
Venlafaxine—CYP2D6—brainstem—alcohol dependence	0.000165	0.00641	CbGeAlD
Venlafaxine—CYP2B6—gonad—alcohol dependence	0.000165	0.00639	CbGeAlD
Venlafaxine—SLC6A2—testis—alcohol dependence	0.000161	0.00625	CbGeAlD
Venlafaxine—CYP2D6—forebrain—alcohol dependence	0.000159	0.00619	CbGeAlD
Venlafaxine—CYP2C19—endocrine gland—alcohol dependence	0.000159	0.00617	CbGeAlD
Venlafaxine—SLC6A2—nervous system—alcohol dependence	0.000158	0.00614	CbGeAlD
Venlafaxine—ABCG2—blood—alcohol dependence	0.000156	0.00604	CbGeAlD
Venlafaxine—ABCG2—midbrain—alcohol dependence	0.000154	0.00596	CbGeAlD
Venlafaxine—SLC6A2—central nervous system—alcohol dependence	0.000152	0.00591	CbGeAlD
Venlafaxine—CYP2B6—digestive system—alcohol dependence	0.000151	0.00585	CbGeAlD
Venlafaxine—SLC6A3—brain—alcohol dependence	0.00015	0.00581	CbGeAlD
Venlafaxine—CYP2C9—digestive system—alcohol dependence	0.000149	0.00579	CbGeAlD
Venlafaxine—CYP2B6—blood—alcohol dependence	0.000144	0.00557	CbGeAlD
Venlafaxine—CYP2C19—liver—alcohol dependence	0.000143	0.00556	CbGeAlD
Venlafaxine—CYP2C9—blood—alcohol dependence	0.000142	0.00552	CbGeAlD
Venlafaxine—SLC6A4—brain—alcohol dependence	0.000137	0.00533	CbGeAlD
Venlafaxine—ABCG2—testis—alcohol dependence	0.000129	0.00499	CbGeAlD
Venlafaxine—CYP2B6—endocrine gland—alcohol dependence	0.000124	0.00483	CbGeAlD
Venlafaxine—CYP2C9—endocrine gland—alcohol dependence	0.000123	0.00478	CbGeAlD
Venlafaxine—ABCG2—liver—alcohol dependence	0.000122	0.00472	CbGeAlD
Venlafaxine—SLC6A2—brain—alcohol dependence	0.000121	0.00469	CbGeAlD
Venlafaxine—ABCG2—cerebellum—alcohol dependence	0.000119	0.00461	CbGeAlD
Venlafaxine—CYP2B6—testis—alcohol dependence	0.000119	0.00461	CbGeAlD
Venlafaxine—CYP2B6—nervous system—alcohol dependence	0.000117	0.00452	CbGeAlD
Venlafaxine—ABCB1—forebrain—alcohol dependence	0.000115	0.00445	CbGeAlD
Venlafaxine—CYP3A4—digestive system—alcohol dependence	0.000114	0.00442	CbGeAlD
Venlafaxine—CYP2B6—liver—alcohol dependence	0.000112	0.00436	CbGeAlD
Venlafaxine—CYP2B6—central nervous system—alcohol dependence	0.000112	0.00435	CbGeAlD
Venlafaxine—CYP2D6—digestive system—alcohol dependence	0.000112	0.00435	CbGeAlD
Venlafaxine—CYP2C9—liver—alcohol dependence	0.000111	0.00431	CbGeAlD
Venlafaxine—CYP3A4—blood—alcohol dependence	0.000108	0.00421	CbGeAlD
Venlafaxine—CYP2D6—blood—alcohol dependence	0.000107	0.00414	CbGeAlD
Venlafaxine—ABCB1—adrenal cortex—alcohol dependence	0.000106	0.00413	CbGeAlD
Venlafaxine—ABCB1—cardiovascular system—alcohol dependence	9.7e-05	0.00377	CbGeAlD
Venlafaxine—ABCG2—brain—alcohol dependence	9.65e-05	0.00375	CbGeAlD
Venlafaxine—ABCB1—pancreas—alcohol dependence	9.43e-05	0.00366	CbGeAlD
Venlafaxine—CYP3A4—endocrine gland—alcohol dependence	9.4e-05	0.00365	CbGeAlD
Venlafaxine—CYP2D6—endocrine gland—alcohol dependence	9.25e-05	0.00359	CbGeAlD
Venlafaxine—CYP2B6—brain—alcohol dependence	8.91e-05	0.00346	CbGeAlD
Venlafaxine—CYP2D6—testis—alcohol dependence	8.82e-05	0.00342	CbGeAlD
Venlafaxine—ABCB1—gonad—alcohol dependence	8.8e-05	0.00342	CbGeAlD
Venlafaxine—CYP3A4—nervous system—alcohol dependence	8.8e-05	0.00342	CbGeAlD
Venlafaxine—CYP2D6—nervous system—alcohol dependence	8.66e-05	0.00336	CbGeAlD
Venlafaxine—CYP3A4—liver—alcohol dependence	8.47e-05	0.00329	CbGeAlD
Venlafaxine—CYP3A4—central nervous system—alcohol dependence	8.47e-05	0.00329	CbGeAlD
Venlafaxine—CYP2D6—liver—alcohol dependence	8.34e-05	0.00324	CbGeAlD
Venlafaxine—CYP2D6—central nervous system—alcohol dependence	8.33e-05	0.00324	CbGeAlD
