nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—Mesalazine—ulcerative colitis	0.244	0.317	CbGbCtD
Acetylcysteine—IKBKB—Mesalazine—ulcerative colitis	0.176	0.229	CbGbCtD
Acetylcysteine—CHUK—Sulfasalazine—ulcerative colitis	0.136	0.177	CbGbCtD
Acetylcysteine—IKBKB—Sulfasalazine—ulcerative colitis	0.0986	0.128	CbGbCtD
Acetylcysteine—SLC7A11—Sulfasalazine—ulcerative colitis	0.0986	0.128	CbGbCtD
Acetylcysteine—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0163	0.0211	CbGbCtD
Acetylcysteine—ACY1—digestive system—ulcerative colitis	0.00171	0.103	CbGeAlD
Acetylcysteine—CHUK—epithelium—ulcerative colitis	0.00155	0.0934	CbGeAlD
Acetylcysteine—ACY1—liver—ulcerative colitis	0.00127	0.0767	CbGeAlD
Acetylcysteine—SLC7A11—smooth muscle tissue—ulcerative colitis	0.00123	0.0741	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—ulcerative colitis	0.00119	0.072	CbGeAlD
Acetylcysteine—CHUK—digestive system—ulcerative colitis	0.00118	0.0711	CbGeAlD
Acetylcysteine—IKBKB—smooth muscle tissue—ulcerative colitis	0.00101	0.0612	CbGeAlD
Acetylcysteine—GSS—smooth muscle tissue—ulcerative colitis	0.000995	0.0601	CbGeAlD
Acetylcysteine—SLC7A11—digestive system—ulcerative colitis	0.000969	0.0585	CbGeAlD
Acetylcysteine—CHUK—liver—ulcerative colitis	0.000877	0.053	CbGeAlD
Acetylcysteine—IKBKB—lymphoid tissue—ulcerative colitis	0.00081	0.0489	CbGeAlD
Acetylcysteine—IKBKB—digestive system—ulcerative colitis	0.0008	0.0483	CbGeAlD
Acetylcysteine—GSS—digestive system—ulcerative colitis	0.000785	0.0474	CbGeAlD
Acetylcysteine—IKBKB—liver—ulcerative colitis	0.000596	0.036	CbGeAlD
Acetylcysteine—GSS—liver—ulcerative colitis	0.000585	0.0353	CbGeAlD
Acetylcysteine—SLCO1B1—digestive system—ulcerative colitis	0.000577	0.0349	CbGeAlD
Acetylcysteine—SLCO1B1—liver—ulcerative colitis	0.00043	0.026	CbGeAlD
Acetylcysteine—SLC7A11—Dexamethasone—Budesonide—ulcerative colitis	0.000409	0.131	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Budesonide—ulcerative colitis	0.000409	0.131	CbGdCrCtD
Acetylcysteine—Immune system disorder—Budesonide—ulcerative colitis	0.000321	0.00365	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Budesonide—ulcerative colitis	0.00032	0.00364	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.000316	0.0036	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Prednisolone—ulcerative colitis	0.000314	0.00357	CcSEcCtD
Acetylcysteine—Stomatitis—Mesalazine—ulcerative colitis	0.000314	0.00356	CcSEcCtD
Acetylcysteine—Sweating—Mesalazine—ulcerative colitis	0.000308	0.00351	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Hydrocortisone—ulcerative colitis	0.000307	0.00349	CcSEcCtD
Acetylcysteine—Body temperature increased—Mercaptopurine—ulcerative colitis	0.000299	0.0034	CcSEcCtD
Acetylcysteine—Urticaria—Nicotine—ulcerative colitis	0.000291	0.00331	CcSEcCtD
Acetylcysteine—Body temperature increased—Nicotine—ulcerative colitis	0.00029	0.00329	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Triamcinolone—ulcerative colitis	0.000289	0.00328	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Methylprednisolone—ulcerative colitis	0.000288	0.00328	CcSEcCtD
Acetylcysteine—Pharyngitis—Mesalazine—ulcerative colitis	0.000287	0.00326	CcSEcCtD
Acetylcysteine—Immune system disorder—Azathioprine—ulcerative colitis	0.000286	0.00326	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Azathioprine—ulcerative colitis	0.000286	0.00325	CcSEcCtD
Acetylcysteine—Angioedema—Budesonide—ulcerative colitis	0.000282	0.00321	CcSEcCtD
Acetylcysteine—Eye pain—Betamethasone—ulcerative colitis	0.000281	0.00319	CcSEcCtD
Acetylcysteine—Eye pain—Dexamethasone—ulcerative colitis	0.000281	0.00319	CcSEcCtD
Acetylcysteine—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000279	0.00317	CcSEcCtD
Acetylcysteine—Syncope—Budesonide—ulcerative colitis	0.000277	0.00315	CcSEcCtD
Acetylcysteine—Loss of consciousness—Budesonide—ulcerative colitis	0.000272	0.00309	CcSEcCtD
Acetylcysteine—Hypersensitivity—Nicotine—ulcerative colitis	0.00027	0.00307	CcSEcCtD
Acetylcysteine—Cough—Budesonide—ulcerative colitis	0.00027	0.00307	CcSEcCtD
Acetylcysteine—Cardiac disorder—Mesalazine—ulcerative colitis	0.000268	0.00305	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Dexamethasone—ulcerative colitis	0.000262	0.00298	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Betamethasone—ulcerative colitis	0.000262	0.00298	CcSEcCtD
Acetylcysteine—Angiopathy—Mesalazine—ulcerative colitis	0.000262	0.00298	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Budesonide—ulcerative colitis	0.000261	0.00297	CcSEcCtD
Acetylcysteine—Immune system disorder—Mesalazine—ulcerative colitis	0.000261	0.00297	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Mesalazine—ulcerative colitis	0.00026	0.00296	CcSEcCtD
Acetylcysteine—Pruritus—Nicotine—ulcerative colitis	0.000259	0.00295	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Budesonide—ulcerative colitis	0.000252	0.00287	CcSEcCtD
Acetylcysteine—Erythema—Mesalazine—ulcerative colitis	0.000251	0.00286	CcSEcCtD
Acetylcysteine—Shock—Budesonide—ulcerative colitis	0.000248	0.00282	CcSEcCtD
Acetylcysteine—Tachycardia—Budesonide—ulcerative colitis	0.000246	0.0028	CcSEcCtD
Acetylcysteine—Skin disorder—Budesonide—ulcerative colitis	0.000245	0.00279	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Budesonide—ulcerative colitis	0.000244	0.00277	CcSEcCtD
Acetylcysteine—Dizziness—Nicotine—ulcerative colitis	0.000242	0.00275	CcSEcCtD
Acetylcysteine—Asthma—Triamcinolone—ulcerative colitis	0.000242	0.00275	CcSEcCtD
Acetylcysteine—Vomiting—Mercaptopurine—ulcerative colitis	0.00024	0.00273	CcSEcCtD
Acetylcysteine—Rash—Mercaptopurine—ulcerative colitis	0.000238	0.00271	CcSEcCtD
Acetylcysteine—Dermatitis—Mercaptopurine—ulcerative colitis	0.000238	0.00271	CcSEcCtD
Acetylcysteine—Bronchospasm—Methylprednisolone—ulcerative colitis	0.000237	0.0027	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.000233	0.00265	CcSEcCtD
Acetylcysteine—Vomiting—Nicotine—ulcerative colitis	0.000233	0.00265	CcSEcCtD
Acetylcysteine—Rash—Nicotine—ulcerative colitis	0.000231	0.00263	CcSEcCtD
Acetylcysteine—Dermatitis—Nicotine—ulcerative colitis	0.000231	0.00262	CcSEcCtD
Acetylcysteine—Angioedema—Mesalazine—ulcerative colitis	0.00023	0.00261	CcSEcCtD
Acetylcysteine—Syncope—Mesalazine—ulcerative colitis	0.000225	0.00256	CcSEcCtD
Acetylcysteine—Dyspnoea—Budesonide—ulcerative colitis	0.000225	0.00256	CcSEcCtD
Acetylcysteine—Nausea—Mercaptopurine—ulcerative colitis	0.000225	0.00255	CcSEcCtD
Acetylcysteine—Somnolence—Budesonide—ulcerative colitis	0.000224	0.00255	CcSEcCtD
Acetylcysteine—Dyspepsia—Budesonide—ulcerative colitis	0.000222	0.00252	CcSEcCtD
Acetylcysteine—Loss of consciousness—Mesalazine—ulcerative colitis	0.000221	0.00251	CcSEcCtD
Acetylcysteine—Cough—Mesalazine—ulcerative colitis	0.000219	0.00249	CcSEcCtD
Acetylcysteine—Skin disorder—Azathioprine—ulcerative colitis	0.000219	0.00249	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.000218	0.00248	CcSEcCtD
Acetylcysteine—Nausea—Nicotine—ulcerative colitis	0.000218	0.00247	CcSEcCtD
Acetylcysteine—Face oedema—Prednisone—ulcerative colitis	0.000213	0.00242	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.000213	0.00242	CcSEcCtD
Acetylcysteine—Hypotension—Azathioprine—ulcerative colitis	0.00021	0.00239	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Hydrocortisone—ulcerative colitis	0.000209	0.0673	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Hydrocortisone—ulcerative colitis	0.000209	0.0673	CbGdCrCtD
Acetylcysteine—Sweating—Methylprednisolone—ulcerative colitis	0.000206	0.00234	CcSEcCtD
Acetylcysteine—Oedema—Mesalazine—ulcerative colitis	0.000205	0.00233	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Mesalazine—ulcerative colitis	0.000205	0.00233	CcSEcCtD
Acetylcysteine—Shock—Mesalazine—ulcerative colitis	0.000202	0.00229	CcSEcCtD
Acetylcysteine—Urticaria—Budesonide—ulcerative colitis	0.0002	0.00228	CcSEcCtD
Acetylcysteine—Tachycardia—Mesalazine—ulcerative colitis	0.0002	0.00228	CcSEcCtD
Acetylcysteine—Body temperature increased—Budesonide—ulcerative colitis	0.000199	0.00227	CcSEcCtD
Acetylcysteine—Skin disorder—Mesalazine—ulcerative colitis	0.000199	0.00227	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000198	0.00225	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Methylprednisolone—ulcerative colitis	0.000198	0.0635	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Methylprednisolone—ulcerative colitis	0.000198	0.0635	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Betamethasone—ulcerative colitis	0.000195	0.0625	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Dexamethasone—ulcerative colitis	0.000195	0.0625	CbGdCrCtD
Acetylcysteine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000194	0.00221	CcSEcCtD
Acetylcysteine—Pharyngitis—Triamcinolone—ulcerative colitis	0.000192	0.00218	CcSEcCtD
Acetylcysteine—Hypotension—Mesalazine—ulcerative colitis	0.000192	0.00218	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Triamcinolone—ulcerative colitis	0.00019	0.061	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Triamcinolone—ulcerative colitis	0.00019	0.061	CbGdCrCtD
Acetylcysteine—Hypersensitivity—Budesonide—ulcerative colitis	0.000186	0.00211	CcSEcCtD
Acetylcysteine—Immune system disorder—Hydrocortisone—ulcerative colitis	0.000186	0.00211	CcSEcCtD
Acetylcysteine—Erythema—Prednisolone—ulcerative colitis	0.000183	0.00208	CcSEcCtD
Acetylcysteine—Dyspnoea—Mesalazine—ulcerative colitis	0.000183	0.00208	CcSEcCtD
Acetylcysteine—Somnolence—Mesalazine—ulcerative colitis	0.000182	0.00207	CcSEcCtD
Acetylcysteine—Dyspepsia—Mesalazine—ulcerative colitis	0.000181	0.00205	CcSEcCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisone—ulcerative colitis	0.00018	0.0579	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisone—ulcerative colitis	0.00018	0.0579	CbGdCrCtD
Acetylcysteine—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.000179	0.00204	CcSEcCtD
Acetylcysteine—Erythema—Hydrocortisone—ulcerative colitis	0.000179	0.00203	CcSEcCtD
Acetylcysteine—Pruritus—Budesonide—ulcerative colitis	0.000179	0.00203	CcSEcCtD
Acetylcysteine—Body temperature increased—Azathioprine—ulcerative colitis	0.000178	0.00202	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.000177	0.00201	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisolone—ulcerative colitis	0.000176	0.0565	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisolone—ulcerative colitis	0.000176	0.0565	CbGdCrCtD
Acetylcysteine—Angiopathy—Methylprednisolone—ulcerative colitis	0.000175	0.00199	CcSEcCtD
Acetylcysteine—Immune system disorder—Methylprednisolone—ulcerative colitis	0.000174	0.00198	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.000174	0.00198	CcSEcCtD
Acetylcysteine—Erythema—Triamcinolone—ulcerative colitis	0.000168	0.00191	CcSEcCtD
Acetylcysteine—Erythema—Methylprednisolone—ulcerative colitis	0.000168	0.00191	CcSEcCtD
Acetylcysteine—Angioedema—Prednisolone—ulcerative colitis	0.000167	0.0019	CcSEcCtD
Acetylcysteine—Dizziness—Budesonide—ulcerative colitis	0.000167	0.0019	CcSEcCtD
Acetylcysteine—Hypersensitivity—Azathioprine—ulcerative colitis	0.000166	0.00189	CcSEcCtD
Acetylcysteine—Syncope—Prednisolone—ulcerative colitis	0.000164	0.00187	CcSEcCtD
Acetylcysteine—Angioedema—Hydrocortisone—ulcerative colitis	0.000163	0.00186	CcSEcCtD
Acetylcysteine—Urticaria—Mesalazine—ulcerative colitis	0.000163	0.00185	CcSEcCtD
Acetylcysteine—Body temperature increased—Mesalazine—ulcerative colitis	0.000162	0.00184	CcSEcCtD
Acetylcysteine—Loss of consciousness—Prednisolone—ulcerative colitis	0.000161	0.00183	CcSEcCtD
Acetylcysteine—Vomiting—Budesonide—ulcerative colitis	0.00016	0.00182	CcSEcCtD
Acetylcysteine—Syncope—Hydrocortisone—ulcerative colitis	0.00016	0.00182	CcSEcCtD
Acetylcysteine—Angiopathy—Dexamethasone—ulcerative colitis	0.000159	0.00181	CcSEcCtD
Acetylcysteine—Angiopathy—Betamethasone—ulcerative colitis	0.000159	0.00181	CcSEcCtD
Acetylcysteine—Rash—Budesonide—ulcerative colitis	0.000159	0.00181	CcSEcCtD
Acetylcysteine—Dermatitis—Budesonide—ulcerative colitis	0.000159	0.00181	CcSEcCtD
Acetylcysteine—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000157	0.00179	CcSEcCtD
Acetylcysteine—Angioedema—Triamcinolone—ulcerative colitis	0.000154	0.00175	CcSEcCtD
Acetylcysteine—Angioedema—Methylprednisolone—ulcerative colitis	0.000153	0.00174	CcSEcCtD
Acetylcysteine—Erythema—Betamethasone—ulcerative colitis	0.000153	0.00174	CcSEcCtD
Acetylcysteine—Erythema—Dexamethasone—ulcerative colitis	0.000153	0.00174	CcSEcCtD
Acetylcysteine—Hypersensitivity—Mesalazine—ulcerative colitis	0.000151	0.00172	CcSEcCtD
