nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Hearing impaired—Pravastatin—atherosclerosis	0.0544	0.0544	CcSEcCtD
Kanamycin—Deafness—Pravastatin—atherosclerosis	0.042	0.042	CcSEcCtD
Kanamycin—Tinnitus—Niacin—atherosclerosis	0.0246	0.0246	CcSEcCtD
Kanamycin—Tinnitus—Pravastatin—atherosclerosis	0.0242	0.0242	CcSEcCtD
Kanamycin—Vertigo—Lovastatin—atherosclerosis	0.024	0.024	CcSEcCtD
Kanamycin—Paraesthesia—Rosuvastatin—atherosclerosis	0.0231	0.0231	CcSEcCtD
Kanamycin—Vertigo—Simvastatin—atherosclerosis	0.0225	0.0225	CcSEcCtD
Kanamycin—Pain—Rosuvastatin—atherosclerosis	0.022	0.022	CcSEcCtD
Kanamycin—Vertigo—Niacin—atherosclerosis	0.0207	0.0207	CcSEcCtD
Kanamycin—Vertigo—Pravastatin—atherosclerosis	0.0203	0.0203	CcSEcCtD
Kanamycin—Paraesthesia—Lovastatin—atherosclerosis	0.0196	0.0196	CcSEcCtD
Kanamycin—Paraesthesia—Ezetimibe—atherosclerosis	0.0192	0.0192	CcSEcCtD
Kanamycin—Pain—Lovastatin—atherosclerosis	0.0187	0.0187	CcSEcCtD
Kanamycin—Paraesthesia—Simvastatin—atherosclerosis	0.0183	0.0183	CcSEcCtD
Kanamycin—Pain—Ezetimibe—atherosclerosis	0.0183	0.0183	CcSEcCtD
Kanamycin—Diarrhoea—Rosuvastatin—atherosclerosis	0.0176	0.0176	CcSEcCtD
Kanamycin—Pain—Simvastatin—atherosclerosis	0.0175	0.0175	CcSEcCtD
Kanamycin—Body temperature increased—Lovastatin—atherosclerosis	0.0173	0.0173	CcSEcCtD
Kanamycin—Body temperature increased—Ezetimibe—atherosclerosis	0.0169	0.0169	CcSEcCtD
Kanamycin—Paraesthesia—Niacin—atherosclerosis	0.0168	0.0168	CcSEcCtD
Kanamycin—Paraesthesia—Pravastatin—atherosclerosis	0.0166	0.0166	CcSEcCtD
Kanamycin—Rash—Rosuvastatin—atherosclerosis	0.0163	0.0163	CcSEcCtD
Kanamycin—Dermatitis—Rosuvastatin—atherosclerosis	0.0162	0.0162	CcSEcCtD
Kanamycin—Body temperature increased—Simvastatin—atherosclerosis	0.0162	0.0162	CcSEcCtD
Kanamycin—Headache—Rosuvastatin—atherosclerosis	0.0161	0.0161	CcSEcCtD
Kanamycin—Pain—Niacin—atherosclerosis	0.016	0.016	CcSEcCtD
Kanamycin—Pain—Pravastatin—atherosclerosis	0.0158	0.0158	CcSEcCtD
Kanamycin—Nausea—Rosuvastatin—atherosclerosis	0.0153	0.0153	CcSEcCtD
