nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—mouth—Crohn's disease	0.0772	0.23	CbGeAlD
Porfimer—LDLR—epithelium—Crohn's disease	0.0449	0.134	CbGeAlD
Porfimer—LDLR—smooth muscle tissue—Crohn's disease	0.0433	0.129	CbGeAlD
Porfimer—LDLR—skin of body—Crohn's disease	0.0427	0.127	CbGeAlD
Porfimer—LDLR—mammalian vulva—Crohn's disease	0.039	0.116	CbGeAlD
Porfimer—LDLR—lymphoid tissue—Crohn's disease	0.0346	0.103	CbGeAlD
Porfimer—LDLR—digestive system—Crohn's disease	0.0342	0.102	CbGeAlD
Porfimer—FCGR1A—Interferon gamma signaling—IFNGR2—Crohn's disease	0.0285	0.0429	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—GPX4—Crohn's disease	0.0211	0.0317	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—LRRK2—Crohn's disease	0.0199	0.0299	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MPO—Crohn's disease	0.0197	0.0297	CbGpPWpGaD
Porfimer—LDLR—lymph node—Crohn's disease	0.0195	0.0582	CbGeAlD
Porfimer—LDLR—Selenium Micronutrient Network—GPX4—Crohn's disease	0.0167	0.0252	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—MPO—Crohn's disease	0.0161	0.0242	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—ERAP2—Crohn's disease	0.0157	0.0236	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—PTPN2—Crohn's disease	0.0141	0.0212	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNGR2—Crohn's disease	0.0139	0.0209	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MPO—Crohn's disease	0.0128	0.0192	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—ALB—Crohn's disease	0.0122	0.0183	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—Crohn's disease	0.0104	0.0156	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—SOCS1—Crohn's disease	0.0101	0.0152	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ICAM1—Crohn's disease	0.00954	0.0144	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IFNGR2—Crohn's disease	0.00929	0.014	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—Crohn's disease	0.00845	0.0127	CbGpPWpGaD
