nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.0401	1	CbGdCrCtD
Mupirocin—IARS—connective tissue—systemic lupus erythematosus	0.0364	0.12	CbGeAlD
Mupirocin—IARS—nephron tubule—systemic lupus erythematosus	0.0352	0.116	CbGeAlD
Mupirocin—IARS—skin of body—systemic lupus erythematosus	0.0329	0.108	CbGeAlD
Mupirocin—IARS—kidney—systemic lupus erythematosus	0.031	0.102	CbGeAlD
Mupirocin—IARS—cortex of kidney—systemic lupus erythematosus	0.0302	0.0995	CbGeAlD
Mupirocin—IARS—lymphoid tissue—systemic lupus erythematosus	0.0266	0.0877	CbGeAlD
Mupirocin—IARS—tendon—systemic lupus erythematosus	0.025	0.0825	CbGeAlD
Mupirocin—IARS—bone marrow—systemic lupus erythematosus	0.0242	0.0799	CbGeAlD
Mupirocin—IARS—lung—systemic lupus erythematosus	0.0219	0.0724	CbGeAlD
Mupirocin—IARS—nervous system—systemic lupus erythematosus	0.0203	0.067	CbGeAlD
Mupirocin—IARS—central nervous system—systemic lupus erythematosus	0.0196	0.0645	CbGeAlD
Mupirocin—Eczema—Cyclosporine—systemic lupus erythematosus	0.00387	0.00589	CcSEcCtD
Mupirocin—Dermatitis contact—Dexamethasone—systemic lupus erythematosus	0.00359	0.00547	CcSEcCtD
Mupirocin—Dermatitis contact—Betamethasone—systemic lupus erythematosus	0.00359	0.00547	CcSEcCtD
Mupirocin—Eczema—Hydrocortisone—systemic lupus erythematosus	0.00344	0.00523	CcSEcCtD
Mupirocin—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.00339	0.00516	CcSEcCtD
Mupirocin—Haemoglobin—Azathioprine—systemic lupus erythematosus	0.00332	0.00505	CcSEcCtD
Mupirocin—Haemorrhage—Azathioprine—systemic lupus erythematosus	0.0033	0.00502	CcSEcCtD
Mupirocin—Abdominal pain—Dapsone—systemic lupus erythematosus	0.00328	0.00499	CcSEcCtD
Mupirocin—Epistaxis—Leflunomide—systemic lupus erythematosus	0.00327	0.00499	CcSEcCtD
Mupirocin—Dry skin—Cyclosporine—systemic lupus erythematosus	0.00319	0.00485	CcSEcCtD
Mupirocin—Haemoglobin—Leflunomide—systemic lupus erythematosus	0.00313	0.00477	CcSEcCtD
Mupirocin—Rhinitis—Leflunomide—systemic lupus erythematosus	0.00312	0.00476	CcSEcCtD
Mupirocin—Haemorrhage—Leflunomide—systemic lupus erythematosus	0.00312	0.00475	CcSEcCtD
Mupirocin—Pharyngitis—Leflunomide—systemic lupus erythematosus	0.00309	0.00471	CcSEcCtD
Mupirocin—Immune system disorder—Azathioprine—systemic lupus erythematosus	0.00298	0.00454	CcSEcCtD
Mupirocin—Dry skin—Prednisolone—systemic lupus erythematosus	0.0029	0.00442	CcSEcCtD
Mupirocin—Dry skin—Hydrocortisone—systemic lupus erythematosus	0.00283	0.00431	CcSEcCtD
Mupirocin—Immune system disorder—Leflunomide—systemic lupus erythematosus	0.00281	0.00429	CcSEcCtD
Mupirocin—Dysgeusia—Leflunomide—systemic lupus erythematosus	0.00266	0.00405	CcSEcCtD
Mupirocin—Headache—Dapsone—systemic lupus erythematosus	0.0026	0.00396	CcSEcCtD
Mupirocin—Epistaxis—Cyclosporine—systemic lupus erythematosus	0.00253	0.00385	CcSEcCtD
Mupirocin—Angioedema—Leflunomide—systemic lupus erythematosus	0.00248	0.00377	CcSEcCtD
Mupirocin—Epistaxis—Mycophenolate mofetil—systemic lupus erythematosus	0.00246	0.00375	CcSEcCtD
Mupirocin—Nausea—Dapsone—systemic lupus erythematosus	0.00246	0.00375	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic lupus erythematosus	0.00243	0.0037	CcSEcCtD
Mupirocin—Dry skin—Dexamethasone—systemic lupus erythematosus	0.00242	0.00368	CcSEcCtD
Mupirocin—Dry skin—Betamethasone—systemic lupus erythematosus	0.00242	0.00368	CcSEcCtD
Mupirocin—Haemoglobin—Cyclosporine—systemic lupus erythematosus	0.00242	0.00368	CcSEcCtD
Mupirocin—Rhinitis—Cyclosporine—systemic lupus erythematosus	0.00241	0.00367	CcSEcCtD
Mupirocin—Haemorrhage—Cyclosporine—systemic lupus erythematosus	0.0024	0.00366	CcSEcCtD
Mupirocin—Mouth ulceration—Methotrexate—systemic lupus erythematosus	0.00239	0.00364	CcSEcCtD
Mupirocin—Pharyngitis—Cyclosporine—systemic lupus erythematosus	0.00239	0.00363	CcSEcCtD
Mupirocin—Cough—Leflunomide—systemic lupus erythematosus	0.00237	0.0036	CcSEcCtD
Mupirocin—Haemoglobin—Mycophenolate mofetil—systemic lupus erythematosus	0.00236	0.00359	CcSEcCtD
Mupirocin—Rhinitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00235	0.00358	CcSEcCtD
Mupirocin—Haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.00235	0.00357	CcSEcCtD
Mupirocin—Pharyngitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00233	0.00355	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.00229	0.00349	CcSEcCtD
Mupirocin—Skin disorder—Azathioprine—systemic lupus erythematosus	0.00228	0.00347	CcSEcCtD
Mupirocin—Dry mouth—Leflunomide—systemic lupus erythematosus	0.00226	0.00344	CcSEcCtD
Mupirocin—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00221	0.00337	CcSEcCtD
Mupirocin—Haemoglobin—Prednisolone—systemic lupus erythematosus	0.0022	0.00335	CcSEcCtD
Mupirocin—Haemorrhage—Prednisolone—systemic lupus erythematosus	0.00219	0.00333	CcSEcCtD
Mupirocin—Skin disorder—Leflunomide—systemic lupus erythematosus	0.00215	0.00327	CcSEcCtD
Mupirocin—Haemoglobin—Hydrocortisone—systemic lupus erythematosus	0.00215	0.00327	CcSEcCtD
Mupirocin—Haemorrhage—Hydrocortisone—systemic lupus erythematosus	0.00214	0.00325	CcSEcCtD
Mupirocin—Epistaxis—Triamcinolone—systemic lupus erythematosus	0.00211	0.00322	CcSEcCtD
Mupirocin—Dry skin—Prednisone—systemic lupus erythematosus	0.00211	0.00321	CcSEcCtD
Mupirocin—Dysgeusia—Cyclosporine—systemic lupus erythematosus	0.00205	0.00312	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Methotrexate—systemic lupus erythematosus	0.00204	0.0031	CcSEcCtD
Mupirocin—Haemoglobin—Triamcinolone—systemic lupus erythematosus	0.00202	0.00308	CcSEcCtD
Mupirocin—Haemoglobin—Methylprednisolone—systemic lupus erythematosus	0.00202	0.00307	CcSEcCtD
Mupirocin—Rhinitis—Triamcinolone—systemic lupus erythematosus	0.00202	0.00307	CcSEcCtD
Mupirocin—Rhinitis—Methylprednisolone—systemic lupus erythematosus	0.00201	0.00307	CcSEcCtD
Mupirocin—Haemorrhage—Triamcinolone—systemic lupus erythematosus	0.00201	0.00306	CcSEcCtD
