nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CXCL8—osteoarthritis	0.658	0.774	CbGaD
Ibuprofen—PTGS2—osteoarthritis	0.192	0.226	CbGaD
Ibuprofen—PPARG—leg—osteoarthritis	0.00169	0.144	CbGeAlD
Ibuprofen—PPARG—forelimb—osteoarthritis	0.00168	0.143	CbGeAlD
Ibuprofen—PPARG—hindlimb—osteoarthritis	0.00151	0.129	CbGeAlD
Ibuprofen—PTGS2—skeletal joint—osteoarthritis	0.00113	0.0962	CbGeAlD
Ibuprofen—Carprofen—PTGS2—osteoarthritis	0.00101	0.335	CrCbGaD
Ibuprofen—PTGS2—leg—osteoarthritis	0.000866	0.0735	CbGeAlD
Ibuprofen—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00086	0.0731	CbGeAlD
Ibuprofen—PTGS2—hindlimb—osteoarthritis	0.000773	0.0657	CbGeAlD
Ibuprofen—PTGS2—cartilage tissue—osteoarthritis	0.000761	0.0647	CbGeAlD
Ibuprofen—THBD—tendon—osteoarthritis	0.000753	0.0639	CbGeAlD
Ibuprofen—Suprofen—PTGS2—osteoarthritis	0.000625	0.207	CrCbGaD
Ibuprofen—Fenoprofen—PTGS2—osteoarthritis	0.000539	0.179	CrCbGaD
Ibuprofen—PLAT—tendon—osteoarthritis	0.00053	0.045	CbGeAlD
Ibuprofen—Naproxen—PTGS2—osteoarthritis	0.000491	0.163	CrCbGaD
Ibuprofen—Flurbiprofen—PTGS2—osteoarthritis	0.000352	0.116	CrCbGaD
Ibuprofen—SLCO2B1—tendon—osteoarthritis	0.000261	0.0222	CbGeAlD
Ibuprofen—PPARG—tendon—osteoarthritis	0.000255	0.0216	CbGeAlD
Ibuprofen—ABCC4—tendon—osteoarthritis	0.000231	0.0196	CbGeAlD
Ibuprofen—ABCC1—tendon—osteoarthritis	0.000197	0.0167	CbGeAlD
Ibuprofen—PTGS1—tendon—osteoarthritis	0.000136	0.0116	CbGeAlD
Ibuprofen—PTGS2—tendon—osteoarthritis	0.00013	0.0111	CbGeAlD
Ibuprofen—CYP2C8—Arachidonic acid metabolism—PTGS2—osteoarthritis	9.25e-05	0.000687	CbGpPWpGaD
Ibuprofen—BCL2—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	9.24e-05	0.000686	CbGpPWpGaD
Ibuprofen—PTGS1—Selenium Micronutrient Network—PTGS2—osteoarthritis	9.11e-05	0.000677	CbGpPWpGaD
Ibuprofen—CXCL8—Spinal Cord Injury—TNF—osteoarthritis	8.81e-05	0.000655	CbGpPWpGaD
Ibuprofen—ALB—Selenium Micronutrient Network—CRP—osteoarthritis	8.73e-05	0.000648	CbGpPWpGaD
Ibuprofen—PLAT—Signaling by PDGF—IL6—osteoarthritis	8.72e-05	0.000648	CbGpPWpGaD
Ibuprofen—ALB—Platelet degranulation—FN1—osteoarthritis	8.69e-05	0.000645	CbGpPWpGaD
Ibuprofen—UGT2B7—Metabolism—FMOD—osteoarthritis	8.6e-05	0.000639	CbGpPWpGaD
Ibuprofen—ABCC4—Platelet activation, signaling and aggregation—FN1—osteoarthritis	8.52e-05	0.000633	CbGpPWpGaD
Ibuprofen—PLAT—Hemostasis—IGF1—osteoarthritis	8.52e-05	0.000633	CbGpPWpGaD
Ibuprofen—PTGS1—Selenium Micronutrient Network—IL1B—osteoarthritis	8.48e-05	0.000629	CbGpPWpGaD
Ibuprofen—ALB—Vitamin B12 Metabolism—IL1B—osteoarthritis	8.42e-05	0.000625	CbGpPWpGaD
Ibuprofen—PTGS2—Spinal Cord Injury—LEP—osteoarthritis	8.35e-05	0.00062	CbGpPWpGaD
Ibuprofen—PTGS2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	8.28e-05	0.000615	CbGpPWpGaD
