nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Budesonide—ulcerative colitis	0.0891	0.221	CiPCiCtD
Cortisone acetate—Hydrocortisone—ulcerative colitis	0.0696	0.274	CrCtD
Cortisone acetate—Methylprednisolone—ulcerative colitis	0.0657	0.259	CrCtD
Cortisone acetate—Prednisone—ulcerative colitis	0.06	0.236	CrCtD
Cortisone acetate—Prednisolone—ulcerative colitis	0.0585	0.231	CrCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—ulcerative colitis	0.0512	0.127	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ulcerative colitis	0.0468	0.116	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Betamethasone—ulcerative colitis	0.045	0.112	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ulcerative colitis	0.045	0.112	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ulcerative colitis	0.0435	0.108	CiPCiCtD
Cortisone acetate—NR3C1—Budesonide—ulcerative colitis	0.0435	0.276	CbGbCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisolone—ulcerative colitis	0.0421	0.105	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisone—ulcerative colitis	0.0398	0.0988	CiPCiCtD
Cortisone acetate—NR3C1—Methylprednisolone—ulcerative colitis	0.0194	0.123	CbGbCtD
Cortisone acetate—NR3C1—Triamcinolone—ulcerative colitis	0.0147	0.0936	CbGbCtD
Cortisone acetate—NR3C1—Betamethasone—ulcerative colitis	0.0126	0.0803	CbGbCtD
Cortisone acetate—NR3C1—Prednisolone—ulcerative colitis	0.0125	0.0792	CbGbCtD
Cortisone acetate—NR3C1—Hydrocortisone—ulcerative colitis	0.0118	0.0751	CbGbCtD
Cortisone acetate—NR3C1—Prednisone—ulcerative colitis	0.0118	0.0748	CbGbCtD
Cortisone acetate—NR3C1—Dexamethasone—ulcerative colitis	0.00735	0.0467	CbGbCtD
Cortisone acetate—CYP3A4—Budesonide—ulcerative colitis	0.00607	0.0386	CbGbCtD
