nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP3A4—Fingolimod—multiple sclerosis	0.106	0.172	CbGbCtD
Guanfacine—CYP2C19—Prednisone—multiple sclerosis	0.0858	0.139	CbGbCtD
Guanfacine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0685	0.111	CbGbCtD
Guanfacine—CYP2C19—Dexamethasone—multiple sclerosis	0.0536	0.0869	CbGbCtD
Guanfacine—CYP3A4—Triamcinolone—multiple sclerosis	0.0519	0.0842	CbGbCtD
Guanfacine—CYP3A4—Mitoxantrone—multiple sclerosis	0.05	0.081	CbGbCtD
Guanfacine—CYP2C9—Dexamethasone—multiple sclerosis	0.0445	0.0723	CbGbCtD
Guanfacine—CYP3A4—Betamethasone—multiple sclerosis	0.0445	0.0722	CbGbCtD
Guanfacine—CYP3A4—Prednisolone—multiple sclerosis	0.0439	0.0713	CbGbCtD
Guanfacine—CYP3A4—Prednisone—multiple sclerosis	0.0415	0.0673	CbGbCtD
Guanfacine—CYP3A4—Dexamethasone—multiple sclerosis	0.0259	0.042	CbGbCtD
Guanfacine—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000679	0.00181	CcSEcCtD
Guanfacine—Constipation—Mitoxantrone—multiple sclerosis	0.000679	0.00181	CcSEcCtD
Guanfacine—Bradycardia—Prednisone—multiple sclerosis	0.000678	0.00181	CcSEcCtD
Guanfacine—Alopecia—Dexamethasone—multiple sclerosis	0.000676	0.0018	CcSEcCtD
Guanfacine—Alopecia—Betamethasone—multiple sclerosis	0.000676	0.0018	CcSEcCtD
Guanfacine—Diarrhoea—Azathioprine—multiple sclerosis	0.000672	0.00179	CcSEcCtD
Guanfacine—Discomfort—Prednisolone—multiple sclerosis	0.000671	0.00179	CcSEcCtD
Guanfacine—Abdominal discomfort—Methotrexate—multiple sclerosis	0.000666	0.00178	CcSEcCtD
Guanfacine—Hallucination—Prednisone—multiple sclerosis	0.000663	0.00177	CcSEcCtD
