nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.505	1	CiPCiCtD
Naproxen—systemic lupus erythematosus—Acetylsalicylic acid—Kawasaki disease	0.135	0.444	CpDpCtD
Naproxen—rheumatoid arthritis—Acetylsalicylic acid—Kawasaki disease	0.0696	0.229	CpDpCtD
Naproxen—migraine—Acetylsalicylic acid—Kawasaki disease	0.0503	0.166	CpDpCtD
Naproxen—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.0487	0.16	CpDpCtD
Naproxen—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.0416	0.247	CbGbCtD
Naproxen—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0352	0.209	CbGbCtD
Naproxen—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0308	0.183	CbGbCtD
Naproxen—ALB—Acetylsalicylic acid—Kawasaki disease	0.0263	0.156	CbGbCtD
Naproxen—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0203	0.121	CbGbCtD
Naproxen—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0141	0.084	CbGbCtD
Naproxen—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0729	CcSEcCtD
Naproxen—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0644	CcSEcCtD
Naproxen—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0527	CcSEcCtD
Naproxen—Eruption—Acetylsalicylic acid—Kawasaki disease	0.000899	0.0414	CcSEcCtD
Naproxen—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.000827	0.0381	CcSEcCtD
Naproxen—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.000803	0.037	CcSEcCtD
Naproxen—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.000796	0.0367	CcSEcCtD
Naproxen—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.000585	0.0269	CcSEcCtD
Naproxen—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.000581	0.0267	CcSEcCtD
Naproxen—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00054	0.0249	CcSEcCtD
Naproxen—Coma—Acetylsalicylic acid—Kawasaki disease	0.000505	0.0233	CcSEcCtD
Naproxen—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.000495	0.0228	CcSEcCtD
Naproxen—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.000461	0.0213	CcSEcCtD
Naproxen—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.000457	0.021	CcSEcCtD
Naproxen—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.000449	0.0207	CcSEcCtD
Naproxen—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000449	0.0207	CcSEcCtD
Naproxen—Thirst—Acetylsalicylic acid—Kawasaki disease	0.000422	0.0194	CcSEcCtD
Naproxen—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000422	0.0194	CcSEcCtD
Naproxen—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000416	0.0192	CcSEcCtD
Naproxen—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.000411	0.0189	CcSEcCtD
Naproxen—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000401	0.0185	CcSEcCtD
Naproxen—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.000365	0.0168	CcSEcCtD
Naproxen—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000347	0.016	CcSEcCtD
Naproxen—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000347	0.016	CcSEcCtD
Naproxen—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000309	0.0142	CcSEcCtD
Naproxen—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000297	0.0137	CcSEcCtD
Naproxen—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000279	0.0129	CcSEcCtD
Naproxen—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000278	0.0128	CcSEcCtD
Naproxen—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000259	0.0119	CcSEcCtD
Naproxen—AKR1C3—cardiac ventricle—Kawasaki disease	0.000237	0.125	CbGeAlD
Naproxen—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000223	0.0103	CcSEcCtD
Naproxen—AKR1C3—myocardium—Kawasaki disease	0.000223	0.117	CbGeAlD
Naproxen—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000221	0.0102	CcSEcCtD
Naproxen—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000217	0.01	CcSEcCtD
Naproxen—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000217	0.00998	CcSEcCtD
Naproxen—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000216	0.00996	CcSEcCtD
Naproxen—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000212	0.00978	CcSEcCtD
Naproxen—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000209	0.00964	CcSEcCtD
Naproxen—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000209	0.00961	CcSEcCtD
Naproxen—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000206	0.00948	CcSEcCtD
Naproxen—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000206	0.00948	CcSEcCtD
Naproxen—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000199	0.00916	CcSEcCtD
Naproxen—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000197	0.00908	CcSEcCtD
Naproxen—Shock—Acetylsalicylic acid—Kawasaki disease	0.000194	0.00894	CcSEcCtD
Naproxen—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000193	0.00889	CcSEcCtD
Naproxen—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000193	0.00887	CcSEcCtD
Naproxen—ALB—gall bladder—Kawasaki disease	0.000192	0.101	CbGeAlD
Naproxen—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000191	0.00878	CcSEcCtD
Naproxen—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000176	0.0081	CcSEcCtD
Naproxen—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000175	0.00808	CcSEcCtD
Naproxen—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000174	0.008	CcSEcCtD
Naproxen—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000163	0.00749	CcSEcCtD
Naproxen—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000157	0.00722	CcSEcCtD
Naproxen—AKR1C3—heart—Kawasaki disease	0.000156	0.0819	CbGeAlD
Naproxen—PTGS1—artery—Kawasaki disease	0.00015	0.0786	CbGeAlD
Naproxen—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000145	0.00669	CcSEcCtD
Naproxen—PTGS2—artery—Kawasaki disease	0.000143	0.0752	CbGeAlD
Naproxen—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00014	0.00643	CcSEcCtD
Naproxen—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000135	0.00622	CcSEcCtD
Naproxen—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00013	0.00601	CcSEcCtD
Naproxen—PTGS1—endothelium—Kawasaki disease	0.000126	0.0664	CbGeAlD
Naproxen—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000125	0.00578	CcSEcCtD
