nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—Cytarabine—lymphatic system cancer	0.42	0.584	CbGbCtD
Metoprolol—CYP2C19—Teniposide—lymphatic system cancer	0.136	0.19	CbGbCtD
Metoprolol—ABCB1—Mitoxantrone—lymphatic system cancer	0.077	0.107	CbGbCtD
Metoprolol—ABCB1—Vincristine—lymphatic system cancer	0.053	0.0737	CbGbCtD
Metoprolol—ABCB1—Methotrexate—lymphatic system cancer	0.0321	0.0447	CbGbCtD
Metoprolol—Vomiting—Mechlorethamine—lymphatic system cancer	0.000913	0.00325	CcSEcCtD
Metoprolol—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000913	0.00324	CcSEcCtD
Metoprolol—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.000913	0.00324	CcSEcCtD
Metoprolol—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000911	0.00324	CcSEcCtD
Metoprolol—Rash—Mechlorethamine—lymphatic system cancer	0.000906	0.00322	CcSEcCtD
Metoprolol—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000905	0.00322	CcSEcCtD
Metoprolol—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.0009	0.0032	CcSEcCtD
Metoprolol—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000897	0.00319	CcSEcCtD
Metoprolol—Pneumonia—Vincristine—lymphatic system cancer	0.000897	0.00319	CcSEcCtD
Metoprolol—Depression—Vincristine—lymphatic system cancer	0.000889	0.00316	CcSEcCtD
Metoprolol—Weight increased—Mitoxantrone—lymphatic system cancer	0.000886	0.00315	CcSEcCtD
Metoprolol—Pneumonia—Mitoxantrone—lymphatic system cancer	0.000873	0.0031	CcSEcCtD
Metoprolol—Feeling abnormal—Teniposide—lymphatic system cancer	0.000873	0.0031	CcSEcCtD
Metoprolol—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000866	0.00308	CcSEcCtD
Metoprolol—Sweating—Vincristine—lymphatic system cancer	0.000855	0.00304	CcSEcCtD
