nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—nephron tubule—type 1 diabetes mellitus	0.0387	0.134	CbGeAlD
Folic Acid—FOLR3—pancreas—type 1 diabetes mellitus	0.0337	0.117	CbGeAlD
Folic Acid—SLC25A32—islet of Langerhans—type 1 diabetes mellitus	0.0269	0.0934	CbGeAlD
Folic Acid—SLC25A32—nephron tubule—type 1 diabetes mellitus	0.0217	0.0752	CbGeAlD
Folic Acid—SLC25A32—pancreas—type 1 diabetes mellitus	0.0189	0.0657	CbGeAlD
Folic Acid—FOLR2—pancreas—type 1 diabetes mellitus	0.0188	0.0652	CbGeAlD
Folic Acid—GGH—nephron tubule—type 1 diabetes mellitus	0.0166	0.0575	CbGeAlD
Folic Acid—GGH—kidney—type 1 diabetes mellitus	0.0145	0.0505	CbGeAlD
Folic Acid—GGH—pancreas—type 1 diabetes mellitus	0.0145	0.0502	CbGeAlD
Folic Acid—SLC46A1—lymphoid tissue—type 1 diabetes mellitus	0.0127	0.0441	CbGeAlD
Folic Acid—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0107	0.0372	CbGeAlD
Folic Acid—MTHFR—cardiovascular system—type 1 diabetes mellitus	0.0094	0.0326	CbGeAlD
Folic Acid—MTHFR—lymphoid tissue—type 1 diabetes mellitus	0.0079	0.0274	CbGeAlD
Folic Acid—ABCC3—kidney—type 1 diabetes mellitus	0.00688	0.0239	CbGeAlD
Folic Acid—ABCC4—nephron tubule—type 1 diabetes mellitus	0.00646	0.0224	CbGeAlD
Folic Acid—ABCC4—kidney—type 1 diabetes mellitus	0.00568	0.0197	CbGeAlD
Folic Acid—ABCC4—pancreas—type 1 diabetes mellitus	0.00564	0.0196	CbGeAlD
Folic Acid—ABCG2—nephron tubule—type 1 diabetes mellitus	0.00456	0.0158	CbGeAlD
Folic Acid—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00395	0.0137	CbGeAlD
Folic Acid—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.00355	0.0123	CbGeAlD
Folic Acid—CYP2E1—kidney—type 1 diabetes mellitus	0.00347	0.012	CbGeAlD
Folic Acid—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.00298	0.0103	CbGeAlD
Folic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00253	0.00355	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—G6PC2—type 1 diabetes mellitus	0.0025	0.00352	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00248	0.00349	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—CRP—type 1 diabetes mellitus	0.00248	0.00349	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00246	0.00345	CbGpPWpGaD
