nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—ERBB3—chronic obstructive pulmonary disease	0.382	0.665	CbGaD
Dasatinib—CYP1A1—chronic obstructive pulmonary disease	0.098	0.171	CbGaD
Dasatinib—CYP1A2—chronic obstructive pulmonary disease	0.0945	0.165	CbGaD
Dasatinib—FMO3—sweat—chronic obstructive pulmonary disease	0.00779	0.0713	CbGeAlD
Dasatinib—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00682	0.209	CbGbCtD
Dasatinib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00555	0.17	CbGbCtD
Dasatinib—EPHA2—pulmonary artery—chronic obstructive pulmonary disease	0.00402	0.0368	CbGeAlD
Dasatinib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00375	0.115	CbGbCtD
Dasatinib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00358	0.11	CbGbCtD
Dasatinib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00319	0.0978	CbGbCtD
Dasatinib—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00312	0.0958	CbGbCtD
Dasatinib—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00295	0.0905	CbGbCtD
Dasatinib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00187	0.0574	CbGbCtD
Dasatinib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00177	0.0542	CbGbCtD
Dasatinib—SRMS—respiratory system—chronic obstructive pulmonary disease	0.0014	0.0128	CbGeAlD
Dasatinib—TXK—respiratory system—chronic obstructive pulmonary disease	0.00139	0.0127	CbGeAlD
Dasatinib—SIK2—connective tissue—chronic obstructive pulmonary disease	0.00136	0.0124	CbGeAlD
Dasatinib—STAT5B—respiratory system—chronic obstructive pulmonary disease	0.0013	0.0119	CbGeAlD
Dasatinib—SRMS—connective tissue—chronic obstructive pulmonary disease	0.00123	0.0113	CbGeAlD
Dasatinib—SIK3—respiratory system—chronic obstructive pulmonary disease	0.00117	0.0107	CbGeAlD
Dasatinib—SRMS—bronchus—chronic obstructive pulmonary disease	0.00115	0.0106	CbGeAlD
Dasatinib—STAT5B—connective tissue—chronic obstructive pulmonary disease	0.00114	0.0105	CbGeAlD
Dasatinib—PTK6—bronchus—chronic obstructive pulmonary disease	0.00113	0.0103	CbGeAlD
Dasatinib—ZAK—respiratory system—chronic obstructive pulmonary disease	0.00109	0.00993	CbGeAlD
Dasatinib—MAP3K19—respiratory system—chronic obstructive pulmonary disease	0.00104	0.00952	CbGeAlD
Dasatinib—PTK6—trachea—chronic obstructive pulmonary disease	0.00102	0.00929	CbGeAlD
Dasatinib—LYN—connective tissue—chronic obstructive pulmonary disease	0.000931	0.00851	CbGeAlD
Dasatinib—LIMK2—respiratory system—chronic obstructive pulmonary disease	0.000913	0.00836	CbGeAlD
Dasatinib—BTK—connective tissue—chronic obstructive pulmonary disease	0.000912	0.00834	CbGeAlD
Dasatinib—ZAK—bronchus—chronic obstructive pulmonary disease	0.000894	0.00818	CbGeAlD
Dasatinib—CSK—respiratory system—chronic obstructive pulmonary disease	0.000879	0.00805	CbGeAlD
Dasatinib—BMPR1B—bronchus—chronic obstructive pulmonary disease	0.000857	0.00784	CbGeAlD
Dasatinib—BTK—bronchus—chronic obstructive pulmonary disease	0.000853	0.0078	CbGeAlD
Dasatinib—TESK1—connective tissue—chronic obstructive pulmonary disease	0.000845	0.00773	CbGeAlD
Dasatinib—SIK1—respiratory system—chronic obstructive pulmonary disease	0.000797	0.00729	CbGeAlD
Dasatinib—TESK1—bronchus—chronic obstructive pulmonary disease	0.00079	0.00723	CbGeAlD
Dasatinib—ERBB3—respiratory system—chronic obstructive pulmonary disease	0.000781	0.00715	CbGeAlD
Dasatinib—BMX—lung—chronic obstructive pulmonary disease	0.000778	0.00712	CbGeAlD
