nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—leg—abdominal aortic aneurysm	0.076	0.145	CbGeAlD
Gallium nitrate—BGLAP—hindlimb—abdominal aortic aneurysm	0.0679	0.13	CbGeAlD
Gallium nitrate—IL1B—leg—abdominal aortic aneurysm	0.065	0.124	CbGeAlD
Gallium nitrate—IL1B—hindlimb—abdominal aortic aneurysm	0.058	0.111	CbGeAlD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—abdominal aortic aneurysm	0.0378	0.0792	CbGpPWpGaD
Gallium nitrate—IL1B—artery—abdominal aortic aneurysm	0.0356	0.0681	CbGeAlD
Gallium nitrate—BGLAP—blood plasma—abdominal aortic aneurysm	0.0312	0.0597	CbGeAlD
Gallium nitrate—IL1B—blood plasma—abdominal aortic aneurysm	0.0267	0.0511	CbGeAlD
Gallium nitrate—TF—blood plasma—abdominal aortic aneurysm	0.0238	0.0456	CbGeAlD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—abdominal aortic aneurysm	0.0195	0.0409	CbGpPWpGaD
Gallium nitrate—IL1B—Interleukin-1 processing—NFKB1—abdominal aortic aneurysm	0.0187	0.0392	CbGpPWpGaD
Gallium nitrate—BGLAP—connective tissue—abdominal aortic aneurysm	0.0166	0.0318	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—abdominal aortic aneurysm	0.0165	0.0316	CbGeAlD
Gallium nitrate—IL1B—connective tissue—abdominal aortic aneurysm	0.0142	0.0272	CbGeAlD
Gallium nitrate—BGLAP—kidney—abdominal aortic aneurysm	0.0142	0.0271	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—abdominal aortic aneurysm	0.0129	0.0246	CbGeAlD
Gallium nitrate—TF—connective tissue—abdominal aortic aneurysm	0.0127	0.0243	CbGeAlD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0124	0.026	CbGpPWpGaD
Gallium nitrate—IL1B—kidney—abdominal aortic aneurysm	0.0121	0.0231	CbGeAlD
