nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A7—Fluorouracil—pancreatic cancer	0.153	0.567	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Docetaxel—pancreatic cancer	0.117	0.433	CbGbCtD
Dinoprost Tromethamine—Abdominal pain—Erlotinib—pancreatic cancer	0.000748	0.0027	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Erlotinib—pancreatic cancer	0.000748	0.0027	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Gemcitabine—pancreatic cancer	0.000748	0.0027	CcSEcCtD
Dinoprost Tromethamine—Malaise—Irinotecan—pancreatic cancer	0.000746	0.0027	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Epirubicin—pancreatic cancer	0.000743	0.00269	CcSEcCtD
Dinoprost Tromethamine—Syncope—Irinotecan—pancreatic cancer	0.000742	0.00268	CcSEcCtD
Dinoprost Tromethamine—Thrombophlebitis—Epirubicin—pancreatic cancer	0.00074	0.00267	CcSEcCtD
Dinoprost Tromethamine—Diabetes mellitus—Epirubicin—pancreatic cancer	0.000736	0.00266	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Sunitinib—pancreatic cancer	0.000736	0.00266	CcSEcCtD
Dinoprost Tromethamine—Dyspnoea—Sunitinib—pancreatic cancer	0.000731	0.00264	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Irinotecan—pancreatic cancer	0.000727	0.00263	CcSEcCtD
Dinoprost Tromethamine—Malaise—Gemcitabine—pancreatic cancer	0.000727	0.00263	CcSEcCtD
Dinoprost Tromethamine—Cough—Irinotecan—pancreatic cancer	0.000722	0.00261	CcSEcCtD
Dinoprost Tromethamine—Hypertonia—Doxorubicin—pancreatic cancer	0.000716	0.00259	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Irinotecan—pancreatic cancer	0.000714	0.00258	CcSEcCtD
Dinoprost Tromethamine—Sepsis—Doxorubicin—pancreatic cancer	0.000708	0.00256	CcSEcCtD
Dinoprost Tromethamine—Cardiac failure congestive—Epirubicin—pancreatic cancer	0.000706	0.00255	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000705	0.00255	CcSEcCtD
Dinoprost Tromethamine—Cough—Gemcitabine—pancreatic cancer	0.000703	0.00254	CcSEcCtD
Dinoprost Tromethamine—Pain—Sunitinib—pancreatic cancer	0.000701	0.00253	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Irinotecan—pancreatic cancer	0.000696	0.00251	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Gemcitabine—pancreatic cancer	0.000696	0.00251	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Docetaxel—pancreatic cancer	0.00069	0.00249	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Doxorubicin—pancreatic cancer	0.000688	0.00249	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Tamoxifen—pancreatic cancer	0.000687	0.00248	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Fluorouracil—pancreatic cancer	0.000686	0.00248	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Gemcitabine—pancreatic cancer	0.000686	0.00248	CcSEcCtD
Dinoprost Tromethamine—Thrombophlebitis—Doxorubicin—pancreatic cancer	0.000685	0.00247	CcSEcCtD
Dinoprost Tromethamine—Diabetes mellitus—Doxorubicin—pancreatic cancer	0.000681	0.00246	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Erlotinib—pancreatic cancer	0.000679	0.00245	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Gemcitabine—pancreatic cancer	0.000678	0.00245	CcSEcCtD
Dinoprost Tromethamine—Pruritus—Tamoxifen—pancreatic cancer	0.000677	0.00245	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Fluorouracil—pancreatic cancer	0.000674	0.00244	CcSEcCtD
Dinoprost Tromethamine—Infection—Irinotecan—pancreatic cancer	0.000671	0.00242	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00067	0.00242	CcSEcCtD
Dinoprost Tromethamine—Pruritus—Erlotinib—pancreatic cancer	0.00067	0.00242	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Fluorouracil—pancreatic cancer	0.000666	0.00241	CcSEcCtD
Dinoprost Tromethamine—Shock—Irinotecan—pancreatic cancer	0.000664	0.0024	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Tamoxifen—pancreatic cancer	0.000655	0.00237	CcSEcCtD
Dinoprost Tromethamine—Cardiac failure congestive—Doxorubicin—pancreatic cancer	0.000653	0.00236	CcSEcCtD
Dinoprost Tromethamine—Infection—Gemcitabine—pancreatic cancer	0.000653	0.00236	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000653	0.00236	CcSEcCtD
Dinoprost Tromethamine—Tafluprost—PTGS2—pancreatic cancer	0.000652	1	CrCbGaD
Dinoprost Tromethamine—Body temperature increased—Sunitinib—pancreatic cancer	0.000648	0.00234	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Sunitinib—pancreatic cancer	0.000648	0.00234	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Erlotinib—pancreatic cancer	0.000648	0.00234	CcSEcCtD
Dinoprost Tromethamine—Infection—Fluorouracil—pancreatic cancer	0.000642	0.00232	CcSEcCtD
Dinoprost Tromethamine—Diplopia—Epirubicin—pancreatic cancer	0.00064	0.00231	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000636	0.0023	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Tamoxifen—pancreatic cancer	0.000633	0.00229	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Fluorouracil—pancreatic cancer	0.000631	0.00228	CcSEcCtD
Dinoprost Tromethamine—Hypotension—Irinotecan—pancreatic cancer	0.000631	0.00228	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Erlotinib—pancreatic cancer	0.000626	0.00226	CcSEcCtD
Dinoprost Tromethamine—Hypotension—Gemcitabine—pancreatic cancer	0.000614	0.00222	CcSEcCtD
Dinoprost Tromethamine—Cardiac arrest—Epirubicin—pancreatic cancer	0.000609	0.0022	CcSEcCtD
Dinoprost Tromethamine—Vomiting—Tamoxifen—pancreatic cancer	0.000608	0.0022	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Irinotecan—pancreatic cancer	0.000606	0.00219	CcSEcCtD
